user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
☀️｡◕‿◕｡,Staying put at the moment ,Let us thread tomorrow with today,2019-08-21 08:51:42,14.0,239,8794,False,2021-01-25 09:54:08,I'm so tired of educating people on the #CovidVaccine #vaccinations and sick of hearing all their… https://t.co/nES65M0I4I,"['CovidVaccine', 'vaccinations']",Twitter for Android,False,2021-01-25 09:54:08,2021-01-25,09:54:08,2021-01-25 09:54:08
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3093.0,666,14925,True,2021-01-25 09:54:35,"The biggest vaccination programme in #NHS history continues  @CastleQuarter_ today, accelerating access to the… https://t.co/bJKtXnJ3pg",['NHS'],Hootsuite Inc.,False,2021-01-25 09:54:35,2021-01-25,09:54:35,2021-01-25 09:54:35
New Homes Expert,"West Sussex, England","House building professional of 38 years. Campaigning for a New Homes Ombudsman and better quality new homes.  Views are my own.

https://t.co/hCShEiAeqJ",2011-09-27 13:32:05,3029.0,1865,3625,False,2021-01-25 09:54:57,"Really fed up with various looking to jump the #covidvaccine queue. NHS staff excepted. 
But footballers, Police, T… https://t.co/iIcj5nBpnf",['covidvaccine'],Twitter Web App,False,2021-01-25 09:54:57,2021-01-25,09:54:57,2021-01-25 09:54:57
techrelate,London,Bringing people and technology together,2011-02-12 13:06:23,262.0,398,670,False,2021-01-25 09:55:39,"We are pleased to have donated kit, engineering time &amp; project management to @thearccentren1 who have transformed t… https://t.co/3Fuv0zissi",,Twitter for iPhone,False,2021-01-25 09:55:39,2021-01-25,09:55:39,2021-01-25 09:55:39
Chris Buckley🙂,Here,"Husband, dad, brother, relaxed musician - @Within_MCR & @longgrassband - Views are my own https://t.co/tx37chBcWH #downsyndromeparent & ready for anything!🙂",2013-05-31 11:33:39,357.0,694,5756,False,2021-01-25 09:57:18,"I like reminding us all what the media around the world does to keep the lie going.

Which lie will it take? It's n… https://t.co/wSko5kKxqj",,Twitter for Android,False,2021-01-25 09:57:18,2021-01-25,09:57:18,2021-01-25 09:57:18
survivor,"Scotland, United Kingdom",I am a survivor of rape abroad. UK resident drugged and raped in #Gibraltar UK soli WHERE DRUNKEN CONSENT IS CONSENT ⚠️FIGHTING FOR JUSTICE,2016-02-03 14:36:38,183.0,893,9601,False,2021-01-25 09:57:53,@tonyevans88 @Mark23844957 Why would you say that? Your elderly are dying! Don’t you want an investigation? Why are… https://t.co/b3GxLtm3Wk,,Twitter for iPhone,False,2021-01-25 09:57:53,2021-01-25,09:57:53,2021-01-25 09:57:53
Rosalia Moreddu,"London, UK","Biomedical Engineer, PhD @imperialcollege. Founder/CTO @dromadis. Previously @CERN. She/her",2015-02-08 10:20:12,458.0,1103,2065,False,2021-01-25 09:58:04,"#CovidVaccineFAQs
2️⃣ What's inside a Pfizer vaccine vial? 

#vaccine #covidvaccine
source: @bgallavotti https://t.co/JyZkd7MVTT","['CovidVaccineFAQs', 'vaccine', 'covidvaccine']",Twitter Web App,False,2021-01-25 09:58:04,2021-01-25,09:58:04,2021-01-25 09:58:04
SwePost,"Hyderabad, India","The greatest crime in a history is Not a WAR, It is Our 🤐 Silence.",2018-04-14 20:23:47,1843.0,950,31366,False,2021-01-25 09:59:05,#CovidVaccine #COVID19 Are you going to get? #CoronaVirusUpdates https://t.co/sK9qDWcYDX,"['CovidVaccine', 'COVID19', 'CoronaVirusUpdates']",Twitter for Android,False,2021-01-25 09:59:05,2021-01-25,09:59:05,2021-01-25 09:59:05
Jamie King,"Limerick, Ireland","Athlone native in Limerick | Passionate about #Hospitality | F&B Manager @radissonblulime | Outdoors🌄 | Coffee, Whiskey & Wine in no particular order ☕🥃🍷",2019-05-23 14:07:44,288.0,1149,5084,False,2021-01-25 09:59:12,"This lady (The Granny) got her first dose of the Vacinne... Second dose scheduled for February!!

Now that's a good… https://t.co/ydtLWwciCE",,Twitter for Android,False,2021-01-25 09:59:12,2021-01-25,09:59:12,2021-01-25 09:59:12
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,78.0,9,1,False,2021-01-25 10:00:00,Reg. board of Drug Regulatory Authority of Pakistan (DRAP) has granted approval for the emergency use of the… https://t.co/6cKLD6KQNz,,Twitter Web App,False,2021-01-25 10:00:00,2021-01-25,10:00:00,2021-01-25 10:00:00
