user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,5702.0,688,1571,True,2021-01-29 10:10:03,"NHS staff across the capital are working hard to vaccinate priority groups against #COVID19.

There’s no need to co… https://t.co/Y5hlpdJR3I",['COVID19'],Hootsuite Inc.,False,2021-01-29 10:10:03,2021-01-29,10:10:03,2021-01-29 10:10:03
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,8733.0,550,838,True,2021-01-29 10:10:04,"NHS staff across the capital are working hard to vaccinate priority groups against #COVID19.

There’s no need to co… https://t.co/X2uy2J0jDh",['COVID19'],Hootsuite Inc.,False,2021-01-29 10:10:04,2021-01-29,10:10:04,2021-01-29 10:10:04
Naga Sridhar,Hyderabad,"A journalist with the Hindu Business Line. All views and tweets are personal. Loves journalism, writing, history, economics, writing and teaching",2011-09-29 07:54:56,670.0,676,690,False,2021-01-29 10:10:07,#DRREDDYS #SPUTNIKV #COVIDVACCINE: Dr Reddy's expects to apply for Emergency Use Authorisation (EUA) for Russian Co… https://t.co/lyDVxssZ0j,"['DRREDDYS', 'SPUTNIKV', 'COVIDVACCINE']",Twitter Web App,False,2021-01-29 10:10:07,2021-01-29,10:10:07,2021-01-29 10:10:07
Happy Science FL,"Zephyrhills, FL 33542",Sharing the universal teachings of the ultimate Truth by World Savior Ryuho Okawa for the happiness & prosperity of humankind. 501(c)(3) non-profit U.S. 1994,2014-05-29 17:19:33,185.0,84,81,False,2021-01-29 10:10:57,"Already, China is threatening Taiwan, they've already arrested many protesters in Hong Kong, and ultimately want to… https://t.co/9N5Z6qMyC7",,Twitter Web App,False,2021-01-29 10:10:57,2021-01-29,10:10:57,2021-01-29 10:10:57
ebrima barrow 🇬🇲 🇸🇪,"Umeå, Sverige","Hasbunallah wanehmal wakeel
#BarhamaNiass4Ever
#EpidemiologyandGlobalHealth
#PublicHealthOfficial",2012-12-19 00:58:03,1026.0,4474,30683,False,2021-01-29 10:11:01,Gambia scientist pivotal role in the dev't of Covid-19 vaccine @MBittaye1 @JennerInstitute @UniofOxford… https://t.co/Dg4H7jPXzt,,Twitter for Android,False,2021-01-29 10:11:01,2021-01-29,10:11:01,2021-01-29 10:11:01
Mayank Gupta,Earth,"A voter of @BJP4India 🙏🇮🇳. I'm with Truth/Karma😇, ain't with flow 🏄. 
KiK chat ID: mgbjp
https://t.co/S4idE90Nuq",2020-01-03 16:51:12,2.0,64,128,False,2021-01-29 10:12:49,Pls re-examine Indian #CovidVaccine 🙏 @narendramodi @chitraaum @rssurjewala @BDUTT @pankhuripathak #COVID19… https://t.co/3MGyGvjVn2,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-29 10:12:49,2021-01-29,10:12:49,2021-01-29 10:12:49
Dances With Goths,"Birmingham, England","sponsored by beer, festivals and sunshine since 1976 :)",2009-12-17 15:38:32,242.0,465,19910,False,2021-01-29 10:14:13,"Floella's safe. Phew.
Parents due to get the jab today. Double Phew. #COVID19 #CovidVaccine https://t.co/aohyvaslKX","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 10:14:13,2021-01-29,10:14:13,2021-01-29 10:14:13
Prof Faruque Ghanchi,,"Consultant Ophthalmic Surgeon, Retinologist.  #eyes #vision #research  #art #travel
views my own. RT not endorsement.",2012-10-29 22:34:38,428.0,280,3356,False,2021-01-29 10:14:14,"@SaralayaD @CityOfResearch @docjohnwright Fabulous news Dinesh, you have lead a fantastic campaign, super team and… https://t.co/DUvcJM53It",,Twitter for Android,False,2021-01-29 10:14:14,2021-01-29,10:14:14,2021-01-29 10:14:14
The Real Kurt and Goldie,United Kingdom,"Carpenter and Joiner, Lecturer, Doppelganger Kurt Russell, l make furniture to relax
The Truth is Out There 
soon to be travelling off grid 
#KBF🏴󠁧󠁢󠁥󠁮󠁧󠁿",2020-10-04 10:15:56,397.0,643,5724,False,2021-01-29 10:14:53,When choice is removed and you agree with forced vaccinations you are nothing but a slave to the system… https://t.co/79xk3Utblu,,Twitter for Android,False,2021-01-29 10:14:53,2021-01-29,10:14:53,2021-01-29 10:14:53
MaYanK GupTa .. -. -.. .. .- -.,Aug 24 at Earth,"Respect 2 all 🙏 मजहब नहीं सिखाता आपस में बैर रखना #हिन्दी (#Indians) हैं हम वतन हैं, हिन्दोस्तां हमारा 🇮🇳 #Religion doesn't teach us 2 hate. Kik: mgbjp",2015-10-08 09:39:22,11.0,81,2438,False,2021-01-29 10:15:33,Pls re-examine Indian #CovidVaccine 🙏 @narendramodi @chitraaum @rssurjewala @BDUTT @pankhuripathak #COVID19… https://t.co/PUyxuPuClZ,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-29 10:15:33,2021-01-29,10:15:33,2021-01-29 10:15:33
