user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kelseyschroeder,"Collingswood, NJ","PA-C👩🏼‍⚕️🩺 Philly/South Jerz⚾️🦅 Proud Voter and Fervent Fighter for Racial Justice, Social Equality & Healthcare for All 🌏🇺🇸🏳️‍🌈🏳️‍⚧️✊🏻✊🏼✊🏽✊🏾✊🏿❤️",2011-02-12 11:35:52,161.0,385,26244,False,2021-09-07 14:44:55,Yooooo I’m about to get my third shot 💉💉💉#moderna #CovidVaccine,"['moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-07-09 14:44:55,2021-07-09,14:44:55,2021-07-09 14:44:55
Diane Kinyon,Real Northern California,"#ForThePeople Democrat, CDP Delegate, Shasta County Central Committee Member, Union Organizer, Rural Activist, #WeR4Thepeople #ForThePeople #Resist #BLM",2013-10-06 14:58:47,3490.0,5000,19237,False,2021-09-07 14:45:06,"If the cow deworming medicine cures COVID19, why didn’t the wackos bring it up in March 2020??  #COVID19 #ivermectin #crazy #vaccine #lies #scam #GetVaccinated #CovidVaccine","['COVID19', 'ivermectin', 'crazy', 'vaccine', 'lies', 'scam', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-09 14:45:06,2021-07-09,14:45:06,2021-07-09 14:45:06
FastTrader,"Phoenix, AZ","Investor/Consultant /Entrepreneur/ 
I use my account to give exposure to companies I consult so make sure you do your due diligence.",2009-10-28 04:25:37,47065.0,40989,674,False,2021-09-07 14:47:52,"Spending time with our $ehvvf Medical advisers throughout the week. We forgot to take baby steps and decided to be disruptive!!
#BigData #predictivemedicine #ai #COVID19 #CovidVaccine","['BigData', 'predictivemedicine', 'ai', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-09 14:47:52,2021-07-09,14:47:52,2021-07-09 14:47:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-07 14:48:19,"09/02/21- Brazoria County is reporting:
(668) COVID-19 cases 
(12) cases over two weeks old
(212) Probable
(250) Recoveries 
(2) Deaths

For info. visit the Brazoria County COVID-19 dashboard  
#COVID19 #COVIDVaccine #StaySafeBC  (@BrazoriaCounty) https://t.co/80SLkRJ0s0","['COVID19', 'COVIDVaccine', 'StaySafeBC']",Revive Social App,False,2021-07-09 14:48:19,2021-07-09,14:48:19,2021-07-09 14:48:19
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1172594.0,312,1142,True,2021-09-07 14:48:34,"India has administered 10 crore COVID-19 vaccine doses in 13 days, the fastest so far. Here's more: https://t.co/dpKxXBbRS4

#COVID19 #Vaccine #COVIDVaccine https://t.co/Lqc9zAt0Kx","['COVID19', 'Vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-07-09 14:48:34,2021-07-09,14:48:34,2021-07-09 14:48:34
🇮🇳 Vishnu Beniwal 🇮🇳,India,"||धर्मो रक्षति रक्षित:||

Har Har Mahadev....",2016-07-22 14:23:56,110.0,1200,31126,False,2021-09-07 14:50:05,"India has administered more than 1.13 crore COVID19 vaccine doses in the last 24 hours, says government.
#COVID19 #CovidVaccine #LargestVaccinationDrive","['COVID19', 'CovidVaccine', 'LargestVaccinationDrive']",Twitter for Android,False,2021-07-09 14:50:05,2021-07-09,14:50:05,2021-07-09 14:50:05
"Cassandra Maria Johnson, PhD, MSPH","San Marcos, TX",Researcher/educator (she/her) | Using engr & #publichealth to advance nutrition equity | Alum @Uncpublichealth @tamu_sph | #firstgen Asst Prof @TXST | My views,2019-08-14 22:47:43,200.0,185,1523,False,2021-09-07 14:53:55,Just entered the drawing. Get vaccinated and entered into drawings for prizes. We are in this together. Learn more about the @TXST #CovidVaccine Incentive Program here:  https://t.co/17h6n4HDMp. https://t.co/6WerUUb5wH,['CovidVaccine'],Twitter for Android,False,2021-07-09 14:53:55,2021-07-09,14:53:55,2021-07-09 14:53:55
Fletchersketche,"England, United Kingdom","LootGoblin, YouTube Content Creator and Twitch Affiliate!",2020-12-13 23:58:34,42.0,116,2449,False,2021-09-07 14:57:27,"Make sure you get your vaccine. 
#Pfizer #CovidVaccine","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-07-09 14:57:27,2021-07-09,14:57:27,2021-07-09 14:57:27
Shona P RN 🕷🖐🧼 💙 🌹🏴󠁧󠁢󠁳󠁣󠁴󠁿,UK ,"Scottish, mum, Humanist - proud NHS nurse, Nightingale Nurse, Deputy Director Infection Prevention (Women’s and Children’s) . Tweets all my own",2010-12-19 19:07:41,595.0,884,31182,False,2021-09-07 14:58:26,Final bloods done after a year on the Oxford / Astra Zeneca trial @GSTTresearch @GSTTnhs 👍. Looking forward to a booster dose of #CovidVaccine along side Flu to stay well this winter. #VaccinesWork #VaccinesSavesLives,"['CovidVaccine', 'VaccinesWork', 'VaccinesSavesLives']",Twitter for iPhone,False,2021-07-09 14:58:26,2021-07-09,14:58:26,2021-07-09 14:58:26
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2602.0,1375,1952,False,2021-09-07 15:00:00,"Codman providers encourage their patients to get a #CovidVaccine - The #COVID19 vaccine adds another layer of protection against the virus. Everyone 12 &amp; older is now eligible, so #GetTheVax - Visit https://t.co/yWCJz9pQek for more information. https://t.co/b9Ou7UW53U","['CovidVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2021-07-09 15:00:00,2021-07-09,15:00:00,2021-07-09 15:00:00
