user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14614.0,16076.0,525350.0,False,2021-07-22 15:38:25,#Maskup  &amp; #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart &amp; #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death with those on @Facebook 🤠💘 https://t.co/kiH2bNqOZp,"['Maskup', 'dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'Death']",Twitter Web App,False,2021-07-22 15:38:25,2021-07-22,15:38:25,2021-07-22 15:38:25
Sara Giussani,,"Politician. Democrat. 
2-time Business Strategist Top Grade
Speaker & Business Author. 7 Books.
Founder SG Group, SG International
Instagram @SaraAGiussani",2015-11-22 13:58:15,1110.0,325.0,79594.0,False,2021-07-22 15:39:50,If you are unvaccinated you are not protected. #Covid #COVID19 #CovidVaccine #GetVaccinatedNow,"['Covid', 'COVID19', 'CovidVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2021-07-22 15:39:50,2021-07-22,15:39:50,2021-07-22 15:39:50
Liam,"Whitley Bay, England",I'm here for a good time! Not a long time! Minnesota Vikings fan #SKOL,2013-01-13 16:25:32,264.0,613.0,1714.0,False,2021-07-22 15:40:47,These #COVID19 times are something special like!!! #NightClubs #NoVaccinePassport #CovidVaccine https://t.co/4RK9lwCbJd,"['COVID19', 'NightClubs', 'NoVaccinePassport', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 15:40:47,2021-07-22,15:40:47,2021-07-22 15:40:47
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,688.0,1388.0,3720.0,False,2021-07-22 15:42:03,"WALK IN VACCINES
Get your #CovidVaccine - no appointments needed.

📍 #Monkseaton Methodist Church, NE25 8AQ
💉Pfizer, 1st and 2nd doses 
⏰9am-1pm
📅Sat 24.07.21 &amp; Sun 25.07.21 

Full Calendar ➡️ https://t.co/9tqnOni4UE
Click above for the most up to date clinic information. https://t.co/lsN7oOtkwv","['CovidVaccine', 'Monkseaton']",Buffer,False,2021-07-22 15:42:03,2021-07-22,15:42:03,2021-07-22 15:42:03
🔻NewBraveWorld,,"Support Independent thinking. We write about world events, science, health, and philosophy.",2020-07-16 09:26:14,121.0,41.0,3468.0,False,2021-07-22 15:42:06,"@consent_factory I think this is worth a shot. And as the author himself says: what have we got to lose?

🔻

#CovidVaccine #COVIDVaccination #VaccinePassports 

@FatEmperor @NikolovScience @DrMadej @denisrancourt @NickHudsonCT @ChrisMasseyFOIs 

https://t.co/1BsXBqxfPq","['CovidVaccine', 'COVIDVaccination', 'VaccinePassports']",Twitter Web App,False,2021-07-22 15:42:06,2021-07-22,15:42:06,2021-07-22 15:42:06
Kim,Earth,Sarcastic truth seeker with a degree in journalism who ran really fast away from the journalism field...You do the math.,2020-10-02 14:27:48,49.0,164.0,10096.0,False,2021-07-22 15:43:00,"@Phil_Lewis_ Can we put the stupid people on one island, please. #Covid #CovidVaccine","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 15:43:00,2021-07-22,15:43:00,2021-07-22 15:43:00
Alberto Esteban,España,,2011-10-09 22:10:37,569.0,427.0,5794.0,False,2021-07-22 15:43:15,Ready to Sasageyo...#CovidVaccine https://t.co/OqfRiwwnFh,['CovidVaccine'],Twitter for Android,False,2021-07-22 15:43:15,2021-07-22,15:43:15,2021-07-22 15:43:15
"Carrie Byington, MD, FAAP, FIDSA😷","Oakland, CA","EVP – University of California Health @UofCalifornia + pediatric ID MD @UCSF, translational scientist, systems thinker--battling COVID-19
Oakland, CA",2011-06-03 20:47:09,2705.0,1058.0,6163.0,True,2021-07-22 15:44:35,"The @CDCgov #ACIP is meeting today. On the agenda are discussions of GBS related to #CovidVaccine and an evaluation of vaccination in immune compromised.

Agend and slides ⬇️
https://t.co/v6NmsJFK8W","['ACIP', 'CovidVaccine']",Twitter Web App,False,2021-07-22 15:44:35,2021-07-22,15:44:35,2021-07-22 15:44:35
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,4372.0,822.0,8395.0,True,2021-07-22 15:44:36,"Are you festival ready?

Tent? Check ✔️
Wellies? Check ✔️
Vaccine? Check ✔️

@LatitudeFest

#LatVaxx #CovidVaccine https://t.co/6b8dMGcbaZ","['LatVaxx', 'CovidVaccine']",Twitter Web App,False,2021-07-22 15:44:36,2021-07-22,15:44:36,2021-07-22 15:44:36
Dr. Elisabeth Crim,Torrance CA,"Speaker, Author, Licensed Psychologist; Cert Relax & Renew Yoga Trainer; Founder & Director Moonstone Center; Psychodynamic & Integrated Mind-Body-Spirit",2012-05-04 04:02:51,581.0,927.0,11880.0,False,2021-07-22 15:44:39,"I so appreciate @LATstevelopez take on things.  And this one is solid, simple, sensible, true.
#COVID19 #vaccination #CovidVaccine 
https://t.co/q6ArEp2ov7","['COVID19', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 15:44:39,2021-07-22,15:44:39,2021-07-22 15:44:39
