user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Ali G #IStandWithUkraine 🇺🇦🌻 #NHS💙,"Newcastle Upon Tyne, England",NHS Dr #CovidisAirborne #UnsafeSchools #EuropeanAlways🇪🇺 #RefugeesWelcome #CharacterMatters #FBPE #BeKind💞#99% #JohnsonOut,2012-08-30 19:36:12,10882.0,6449,166579,False,2022-09-06 15:27:45,"@RossWHarrington @AprilMay001 @karamballes One would very much have hoped so!

Why would #JCVI &amp; @DHSCgovuk deny parents who would like the option to vaccinate their children that choice?

#safeguarding #CovidIsNotOver #CovidVaccine 

@ChildrensComm 
@Rachel_deSouza @annelongfield @RCPCHtweets","['JCVI', 'safeguarding', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2022-06-09 15:27:45,2022-06-09,15:27:45,2022-06-09 15:27:45
CDPH | Chicago Department of Public Health,"Chicago, Illinois USA","The official account of the Chicago Department of Public Health. Get the latest updates on COVID-19.

Find our nondiscrimination statement on our website.",2010-06-26 12:27:45,31450.0,599,3612,True,2022-09-06 15:39:57,"The City of Chicago is rolling out updated COVID-19 Vaccines following federal approval

@chicagosmayor #COVID19 #CovidVaccine https://t.co/G1dlNDaEub","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-06-09 15:39:57,2022-06-09,15:39:57,2022-06-09 15:39:57
Natasha Beauvais MD MPH,"Arlington, VA","MD, CEO, Values Culture Development, Staff Care, Excellent Patient Outcomes @NVFP @Yale #MedTwitter  #sheleadshealthcare",2018-11-17 20:19:52,1649.0,4849,212,False,2022-09-06 15:53:21,"@KenZweigMD's #covidupdate videos are great - check out his most recent video where he discusses the recent approval of the #omicronvariant #vaccine by the @US_FDA, #monkeypox, and more. #NVFP #covidvaccine  
https://t.co/aNEO2epTSc","['covidupdate', 'omicronvariant', 'vaccine', 'monkeypox', 'NVFP', 'covidvaccine']",Twitter Web App,False,2022-06-09 15:53:21,2022-06-09,15:53:21,2022-06-09 15:53:21
Business Insider India🇮🇳,"New Delhi, India","Intelligence for India's next generation. 
Sign up for BI's weekly newsletter - Simply Put: https://t.co/oxyGbK6j7m
Subscribe on Telegram: https://t.co/ojceTWqrko",2013-07-22 09:56:50,147617.0,226,164,True,2022-09-06 16:00:01,"India's first intranasal #CovidVaccine gets DCGI nod for restricted use

https://t.co/RKAiVcc8X8 https://t.co/u2wqMogIzw",['CovidVaccine'],Twitter Web App,False,2022-06-09 16:00:01,2022-06-09,16:00:01,2022-06-09 16:00:01
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4957.0,1310,22,False,2022-09-06 16:04:14,Lower your little one’s risk of #COVID19. Get your young child immunized against COVID-19. https://t.co/2mfyhS3Zau #Under5 #VaccinesWork #CovidVaccine https://t.co/Xn8Qj7S4r9,"['COVID19', 'Under5', 'VaccinesWork', 'CovidVaccine']",Hootsuite Inc.,False,2022-06-09 16:04:14,2022-06-09,16:04:14,2022-06-09 16:04:14
CormoranGranite #AntiGlobalism,God's Country,"Straight White Male - so sue me, #Wokeism is a cancer on Freedom and Democracy, #Tax is theft. Use #Gab and #Minds for real free speech.",2016-06-25 19:46:26,1168.0,1519,104968,False,2022-09-06 16:38:05,Hands up if you passed the obedience test?  #CovidVaccine #Booster,"['CovidVaccine', 'Booster']",Twitter Web App,False,2022-06-09 16:38:05,2022-06-09,16:38:05,2022-06-09 16:38:05
The Chiswick Herald,Chiswick,"The locally focused independent newspaper covering #Chiswick west London: News, events, property, Got a story? t:020 3623 0567, e:newsdesk@chiswickherald.co.uk",2012-02-29 08:46:23,4892.0,3028,357,False,2022-09-06 16:45:45,"Residents within Hounslow continue to have access to the Covid vaccine and information about the jab. #hounslow #COVID19 #CovidVaccine #vaccination

https://t.co/dDBySS43Um","['hounslow', 'COVID19', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2022-06-09 16:45:45,2022-06-09,16:45:45,2022-06-09 16:45:45
Kevin,,"Freelance photographer based in London, passionate about motorbikes, freedom of speech & democracy. Taiwan is not part of China, No to WEF & WHO. 🇭🇰 🇹🇼",2012-11-14 10:09:18,378.0,1387,32508,False,2022-09-06 16:54:14,"@alanvibe With all the data coming out re excess deaths, myocarditis, blood clots..etc, why o' why is he pushing something that is not safe and doesn't prevent the spread of the covid! This is akin to Government sponsored manslaughter!!! #Resist #Covid #CovidVaccine #Trudeau #Canada","['Resist', 'Covid', 'CovidVaccine', 'Trudeau', 'Canada']",Twitter Web App,False,2022-06-09 16:54:14,2022-06-09,16:54:14,2022-06-09 16:54:14
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,22647.0,21,105,False,2022-09-06 16:55:51,Bharat Biotech's intranasal COVID-19 vaccine gets DCGI approval for restricted use #DrugsControllerGeneralofIndia #BharatBiotech #COVIDvaccine #iNCOVACC https://t.co/bvfcCWMqGH,"['DrugsControllerGeneralofIndia', 'BharatBiotech', 'COVIDvaccine', 'iNCOVACC']",Hocalwire Social Share,False,2022-06-09 16:55:51,2022-06-09,16:55:51,2022-06-09 16:55:51
Alter Ego,alleviate reality,"ॐ Proud Indian 🇮🇳 | Nation First, and Until My Last Breath | Tech lover | Learn ➙ Think ➙ Tweet ⟲",2021-11-03 17:15:19,45.0,0,127,False,2022-09-06 16:58:03,"🚨 The Drugs Controller General of India (DCGI) has approved Bharat Biotech's Covid-19 recombinant Nasal Vaccine for restricted use in India

#COVID19 🇨🇳   |  #CovidVaccine 🇮🇳","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-06-09 16:58:03,2022-06-09,16:58:03,2022-06-09 16:58:03
