user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Jewish Voice,"New York, NY","More Jewish News than the @NYT, @NYP, @Newsday and @WSJ COMBINED!",2009-07-16 19:11:29,23101.0,3404.0,3507.0,True,2022-02-13 04:27:09,Autopsy Confirms NY State College Student Died from Covid-19 Related Myocarditis- https://t.co/Ju4zjKFBIV #myocarditis #CovidVaccine #autopsy #collegestudent @pfizer_news #GeorgeWatts @WETM18News @rochester_first @US_FDA #antivaxxers,"['myocarditis', 'CovidVaccine', 'autopsy', 'collegestudent', 'GeorgeWatts', 'antivaxxers']",Twitter for iPhone,False,2022-02-13 04:27:09,2022-02-13,04:27:09,2022-02-13 04:27:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-13 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-13 04:30:04,2022-02-13,04:30:04,2022-02-13 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-13 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:758, Dose2:99","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-02-13 04:30:15,2022-02-13,04:30:15,2022-02-13 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-13 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:2975, Dose2:150
#COVAXIN - Dose1:8, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:2356, Dose2:30
#SPUTNIKV - Dose1:120, Dose2:1060","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-13 04:30:25,2022-02-13,04:30:25,2022-02-13 04:30:25
Peter Johansson,Göteborg,Have gone hard school of life,2012-05-12 12:31:17,297.0,714.0,1741.0,False,2022-02-13 04:32:20,China Proposes Plan For Global Blockchain Vaccine Tracking Featuring 5G https://t.co/fpF00y3WLN #Blockchain #China #CovidVaccine,"['Blockchain', 'China', 'CovidVaccine']",Twitter Web App,False,2022-02-13 04:32:20,2022-02-13,04:32:20,2022-02-13 04:32:20
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,909.0,1067.0,1992.0,False,2022-02-13 04:38:48,"Between 2.8 and 4.2 MILLION AUSTRALIANS came to Canberra 12/02/2022!

Population = 26 million.
So this was between 10% and 20% of the country.

This has never happened in Australia before!

Still there is a way to go.
Many still wear masks to go shopping.

#auspol 
#CovidVaccine https://t.co/nsBlwrgpOW","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-02-13 04:38:48,2022-02-13,04:38:48,2022-02-13 04:38:48
Betty C. Jung,United States,"Betty C. Jung MPH RN MCHES® Adjunct lecturer, Public Health; PHENOM Director; Webmaster #PublicHealth #Health #Science #Technology #Culture #COVID19",2010-03-01 19:12:19,992.0,174.0,2810.0,False,2022-02-13 04:42:52,"#COVIDVaccine Recipients Also Less Likely to Die of Other Causes — Study found downstream health effect for vaccination
https://t.co/OJDRuh7zQM via @CDCgov",['COVIDVaccine'],Twitter Web App,False,2022-02-13 04:42:52,2022-02-13,04:42:52,2022-02-13 04:42:52
Eclector,,"TDP admirer.

Not a devotee of anyone. Can be a critic too.",2020-02-17 18:35:12,4161.0,37.0,24666.0,False,2022-02-13 04:49:30,"#CovidVaccine  Covaxin vaccine shortage in Andhra Pradesh.

FYI

@BharatBiotech  
@SuchitraElla https://t.co/s826yDnxNG",['CovidVaccine'],Twitter Web App,False,2022-02-13 04:49:30,2022-02-13,04:49:30,2022-02-13 04:49:30
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,609.0,2224.0,11416.0,False,2022-02-13 04:51:32,"📢WALK-IN Booster Clinic TODAY!
SUNDAY 13th February 1pm - 3pm
Brookside, 2A Turner Lane, Whiston, S60 4HY 
Over 18s only:  💪🏾💉✅🛂☀️
#GrabAJab #VaccinesSaveLives #VaccinesWork #COVID19 #COVID19vaccines #CovidVaccine #CovidIsNotOver #VaccinePassport #HolidaysAreComing💪🏾💉🛂✅☀️ https://t.co/2DR5jTNy1o","['GrabAJab', 'VaccinesSaveLives', 'VaccinesWork', 'COVID19', 'COVID19vaccines', 'CovidVaccine', 'CovidIsNotOver', 'VaccinePassport', 'HolidaysAreComing']",Twitter Web App,False,2022-02-13 04:51:32,2022-02-13,04:51:32,2022-02-13 04:51:32
bill jergins,,,2013-01-24 20:02:20,225.0,716.0,4281.0,False,2022-02-13 04:53:27,China Proposes Plan For Global Blockchain Vaccine Tracking Featuring 5G https://t.co/Hbz5Q2IfBX #Blockchain #China #CovidVaccine,"['Blockchain', 'China', 'CovidVaccine']",Twitter for iPad,False,2022-02-13 04:53:27,2022-02-13,04:53:27,2022-02-13 04:53:27
