user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Mohit Mandiratta,"West Midlands, England","GP Partner | GP Trainer | Dudley CCG Board GP | GP on @BBCBreakfast | Evidence-based Tweet-ments only | 
Views my own 🙏
Insta: @thedoctorwillseeyounow
🇬🇧🇮🇳",2020-05-09 12:19:11,370.0,1054.0,2516.0,False,2021-03-23 08:04:12,"I didn't think we would still be in a lockdown #OneYearOn, but finally there is a real sense of hope of a way out w… https://t.co/6790cykarK",['OneYearOn'],Twitter for Android,False,2021-03-23 08:04:12,2021-03-23,08:04:12,2021-03-23 08:04:12
Diabetes UK Cymru,Wales,"Supporting the more than 200,000 people living with diabetes in Wales and their families. Monitored 9am to 5pm, Monday to Friday.",2009-12-21 08:48:13,7742.0,3357.0,8368.0,False,2021-03-23 08:05:00,This infographic by @_diabetes101 &amp; @DrRoseStewart explains a few really important points about  #diabetes and… https://t.co/8WK10Fa9AL,['diabetes'],Twitter Web App,False,2021-03-23 08:05:00,2021-03-23,08:05:00,2021-03-23 08:05:00
RotaMaster,"Leeds, England",The Healthcare Workforce Solution. Tel: 0800 023 7763 email: enquiries@rotamaster.co.uk,2015-02-05 15:46:41,884.0,3560.0,2881.0,False,2021-03-23 08:05:06,"27 jabs per second were done at the weekend. And 100k in one hour.   Wow.  Such a remarkable achievement.  
Proud t… https://t.co/lLYw8jIY0A",,Hootsuite Inc.,False,2021-03-23 08:05:06,2021-03-23,08:05:06,2021-03-23 08:05:06
Kanan Agrawal,,"Own who you are 👑!!!!

Born panda🐼 !!!!

Crazy for music🎶, coffee☕, food🍕🍟, chocolates 🍫, desserts 🥞🍦!!!!

Loves participating in #contests 🤓!!!!",2018-07-11 11:53:04,55.0,825.0,1223.0,False,2021-03-23 08:05:17,"@alexishospital Answer is
[B] No 🚫

#MythbusterQuiz #COVID19 #AlexisHospital #ContestAlert #CovidVaccine 

Tagging… https://t.co/NTeM7qS53Y","['MythbusterQuiz', 'COVID19', 'AlexisHospital', 'ContestAlert', 'CovidVaccine']",Twitter for Android,False,2021-03-23 08:05:17,2021-03-23,08:05:17,2021-03-23 08:05:17
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 08:08:09,"339 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/Cea1XbDMxV",['CovidVaccine'],,False,2021-03-23 08:08:09,2021-03-23,08:08:09,2021-03-23 08:08:09
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1055.0,2.0,84.0,False,2021-03-23 08:08:48,"18 CVS locations show #CovidVaccine slots in MD:
Annapolis
Baltimore
Bowie
Burtonsville
Clinton
Edgewood
Forest Hil… https://t.co/TKNp5pOPwG",['CovidVaccine'],,False,2021-03-23 08:08:48,2021-03-23,08:08:48,2021-03-23 08:08:48
Wolvengrey,"Alberta, Canada",,2017-10-18 05:56:26,2.0,29.0,14.0,False,2021-03-23 08:09:52,"@CPHO_Canada 2/2 
“Since 2002 the company and its subsidiaries have been assessed $3 billion in criminal conviction… https://t.co/WQB0HLvwTo",,Twitter for iPhone,False,2021-03-23 08:09:52,2021-03-23,08:09:52,2021-03-23 08:09:52
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,10426.0,368.0,14493.0,False,2021-03-23 08:10:07,"The US trial Astra-Oxford #CovidVaccine Trial

32,500 people
20% aged &gt;  65 
60% had underlying conditions i
21% et… https://t.co/TLxqatEW84",['CovidVaccine'],Twitter Web App,False,2021-03-23 08:10:07,2021-03-23,08:10:07,2021-03-23 08:10:07
Reshama Shaikh,"New York, NY",Statistician / Data Scientist • @NYUStern MBA • @DataUmbrella • @NYCPyLadies/@pyladies • @scikit_learn Triage • she/her,2009-06-20 14:06:39,4064.0,1637.0,4553.0,False,2021-03-23 08:11:25,"Dr. Eric Topol, a clinical trials expert at Scripps Research in San Diego, said it was “highly irregular” to see su… https://t.co/gSxj6z49Ca",,Twitter for iPhone,False,2021-03-23 08:11:25,2021-03-23,08:11:25,2021-03-23 08:11:25
Jamie Hynes,,"UK GP, FRCGP, Trainer, Illustrator. Daddy to my boys! Creator: ‘The National Health’ #GP150w #GPKipling #IAMUK Winner. Vice 🪑 Midland Faculty RCGP #CIAN He/Him",2015-09-25 01:28:14,2240.0,500.0,6496.0,False,2021-03-23 08:11:32,"#NationalDayOfReflection
#OneYearOn
#COVID19 
This is not the end.
This is not the beginning.
This is not the begin… https://t.co/LQyHEvLVsT","['NationalDayOfReflection', 'OneYearOn', 'COVID19']",Twitter for iPhone,False,2021-03-23 08:11:32,2021-03-23,08:11:32,2021-03-23 08:11:32
