user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prepare Study,"Oxford, UK",A study to guide blood cancer through Covid-19. Also find us on Facebook: https://t.co/T1PdCNWvcA,2020-11-25 09:50:35,35.0,53.0,1.0,False,2021-05-24 09:24:38,"The first results from Prepare - COVID symptoms, testing, shielding impact on patient reported outcomes and early vaccine responses in individuals with multiple myeloma https://t.co/z6cfqGIIcs
#CovidVaccine #research #myeloma #BloodCancer","['CovidVaccine', 'research', 'myeloma', 'BloodCancer']",Twitter Web App,False,2021-05-24 09:24:38,2021-05-24,09:24:38,2021-05-24 09:24:38
Gary Matrix,"England, United Kingdom 󾓪",I'm just a guy who has a dream of becoming an actor 🎭. I also do reviews on my blog and on YouTube.,2017-02-12 15:17:15,513.0,124.0,4231.0,False,2021-05-24 09:24:58,Just had my second #CovidVaccine.,['CovidVaccine'],Twitter for Android,False,2021-05-24 09:24:58,2021-05-24,09:24:58,2021-05-24 09:24:58
IndiGo,,"Welcome aboard IndiGo’s official Twitter handle! Take off with our lean, clean flying machine!",2013-05-29 13:16:15,380312.0,22.0,10144.0,True,2021-05-24 09:25:19,"Never pausing, never tiring, our CarGo team is helping send vaccines like a pro! Here’s a delivery from #Pune to #Chennai.

#LetsIndiGo #Aviation #Vaccine #Covidvaccine #IndiGoCarGo https://t.co/hWCIYBa3K4","['Pune', 'Chennai', 'LetsIndiGo', 'Aviation', 'Vaccine', 'Covidvaccine', 'IndiGoCarGo']",Twitter for iPhone,False,2021-05-24 09:25:19,2021-05-24,09:25:19,2021-05-24 09:25:19
Deborah E,"iPhone: 0.000000,0.00000","Former Investment Banker; Discrete personal protection and investigation services. DM. An American Rose, Amongst English Thorns. Morons need not apply!",2010-03-16 21:04:08,593.0,42.0,1775.0,False,2021-05-24 09:25:51,"If it can't be called the China Virus...
Why is it ok to call it an Indian Variant?
#CovidVaccine
#IndianVariant 
#racism","['CovidVaccine', 'IndianVariant', 'racism']",Twitter for Android,False,2021-05-24 09:25:51,2021-05-24,09:25:51,2021-05-24 09:25:51
Ten News Network,"New Delhi, India",Subsribe https://t.co/PjMe2PLl3g  https://t.co/UgAyjCXPAN  https://t.co/k7RJT7NjiR TEN NEWS LIVE https://t.co/kxwuaZar84,2009-05-12 17:45:05,4591.0,333.0,3406.0,False,2021-05-24 09:26:54,"On-Site Registration/Facilitated Cohort Registration In Addition To Online Appointment For 18-44 Years Age Group Now Enabled On CoWIN
#COVID19 #COVIDVaccination #CovidVaccine #CoWIN #India #TenNewsDotIn

 Read Story @TenNewsDotIn @tennewslive @vijaychowk  https://t.co/mjMROVpRfA","['COVID19', 'COVIDVaccination', 'CovidVaccine', 'CoWIN', 'India', 'TenNewsDotIn']",Twitter Web App,False,2021-05-24 09:26:54,2021-05-24,09:26:54,2021-05-24 09:26:54
NHS BwD CCG,Blackburn with Darwen,"NHS Blackburn with Darwen CCG is made up of 23 GP practices commissioning services for 176,688 people.",2012-06-14 10:35:19,4977.0,520.0,1573.0,True,2021-05-24 09:27:35,"#CovidVaccine bus in #Blackburn all week this week for 1st dose Pfizer jabs. No appointment necessary. Must be 18+, subject to eligibility. If not sure you are eligible pop down anyway and have a word. https://t.co/OAdyijkbi2","['CovidVaccine', 'Blackburn']",Twitter Web App,False,2021-05-24 09:27:35,2021-05-24,09:27:35,2021-05-24 09:27:35
Suzanne ( Suzie ) Smith,"Sydney, Australia",Six time Walkley winner. Author; ‘THE ALTAR BOYS’. @IrishTimes books of 2021. Walkley short list. Avail @amazon. Contact https://t.co/eTTnP6vCBe,2010-08-12 12:59:26,6169.0,4309.0,2944.0,True,2021-05-24 09:29:32,Got #AstraZenaca shot today just like more than 30 million people in the UK #CovidVaccine,"['AstraZenaca', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 09:29:32,2021-05-24,09:29:32,2021-05-24 09:29:32
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3489.0,368.0,540.0,False,2021-05-24 09:30:00,"❗ We are bringing forward second doses of the #CovidVaccine for people who are at greater risk of getting seriously ill from #Covid19 so that you can get maximum protection earlier. 

📱 The NHS will contact you at the right time to tell you how to book an earlier date. https://t.co/Iecr3f20ar","['CovidVaccine', 'Covid19']",TweetDeck,False,2021-05-24 09:30:00,2021-05-24,09:30:00,2021-05-24 09:30:00
VLCC India,India,"Follow us for expert tips on Slimming, Beauty & Health! Book an appointment with us: https://t.co/ZbIkxwiroF",2011-09-22 15:14:49,8704.0,424.0,1525.0,False,2021-05-24 09:30:15,"Follow COVID-19 health &amp; safety guidelines - practice social distancing, wear a mask at all times, get vaccinated - to #StayWell &amp; #StaySafe

#socialdistancing #KeepDistance #6feetapart #sixfeetapart #wearamask #getvaccinated #covidvaccine #TopicalSpot #covid_19 #covid #covid2021 https://t.co/km3nykgkAQ","['StayWell', 'StaySafe', 'socialdistancing', 'KeepDistance', '6feetapart', 'sixfeetapart', 'wearamask', 'getvaccinated', 'covidvaccine', 'TopicalSpot', 'covid_19', 'covid', 'covid2021']",Twitter Web App,False,2021-05-24 09:30:15,2021-05-24,09:30:15,2021-05-24 09:30:15
Virgilio Rodriguez,,"Latino scientist based in Europe. Doctorate in telecomm engineering from NYU.
Científico DOM radicado en Europa. Doctorado en ingeniería de la Univ. de New York",2010-12-27 06:46:01,358.0,373.0,11230.0,False,2021-05-24 09:31:21,"@LifesGood0067 @NoVaxxPassports #PopeFrancis did NOT say that one needs to be vaccinated against #COVID19 in order to enter heaven. 

A satirical article was the source.

#vaccine #vaccination #CovidVaccine #ThePope #Satire #FactCheck https://t.co/2L6p8WBtJ7","['PopeFrancis', 'COVID19', 'vaccine', 'vaccination', 'CovidVaccine', 'ThePope', 'Satire', 'FactCheck']",Twitter for Android,False,2021-05-24 09:31:21,2021-05-24,09:31:21,2021-05-24 09:31:21
