user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Funkman5,"Glasgow,Scotland",Twitch Affiliate check link below. Also For all business enquiry's send an email to funkman05@hotmail.com,2009-04-09 18:25:34,442.0,2076,1293,False,2021-02-01 12:10:11,absolute joke that is the #CovidVaccine in Scotland my mum got her letter to say travel to the lousia jordan for it… https://t.co/2NRyLqShNx,['CovidVaccine'],Twitter Web App,False,2021-01-02 12:10:11,2021-01-02,12:10:11,2021-01-02 12:10:11
Deirdre Maclennan,"Highland, Scotland.",Love a nice ice cold frappe.,2020-10-06 13:54:22,10.0,29,1103,False,2021-02-01 12:11:30,"1st February getting nearer to Spring, nearer to everyone having the vaccines, nearer to normality. #February2021… https://t.co/JlViJzWJ8i",['February2021'],Twitter for Android,False,2021-01-02 12:11:30,2021-01-02,12:11:30,2021-01-02 12:11:30
ShareBazaar24,India,"#Wealth #advisor platform who has expertise in #Stockmarket, #MutualFund, #Property and #Investment
(Disclaimer : All tweets are for educational purpose only)",2020-06-23 16:04:50,269.0,24,13,False,2021-02-01 12:11:39,"#Budget2021 a glance

#nifty50 #Nifty #NiftyBank #StocksToWatch #StockMarket #stocks #StocksToBuy #Stock… https://t.co/DllZ3oksXd","['Budget2021', 'nifty50', 'Nifty', 'NiftyBank', 'StocksToWatch', 'StockMarket', 'stocks', 'StocksToBuy', 'Stock']",Twitter Web App,False,2021-01-02 12:11:39,2021-01-02,12:11:39,2021-01-02 12:11:39
Limerick Council,"Limerick, Ireland",Official Twitter account of Limerick City and County Council. This account is monitored during office hours. Out of hours emergency number: +353 61 417 833,2010-01-11 10:46:03,15747.0,738,6038,True,2021-02-01 12:12:21,"COVID-19 vaccinations are underway.

They’re already bringing hope to our community because as more people are vacc… https://t.co/7pweZ9PDI7",,Twitter for Advertisers,False,2021-01-02 12:12:21,2021-01-02,12:12:21,2021-01-02 12:12:21
Camellia Rose Links,"Atlanta, GA","The Links, Inc., founded in 1946, is one of the nation's premier volunteer service organizations. The Camellia Rose Chapter in Atlanta, GA was formed in 2008.",2016-02-23 23:26:44,404.0,166,1308,False,2021-02-01 12:13:00,"WE BELIEVE IN THE VACCINE 

Trust the vaccine. FDA scientific advisory panels have deemed it as safe and highly eff… https://t.co/fPhKa1yJWX",,Twitter for iPhone,False,2021-01-02 12:13:00,2021-01-02,12:13:00,2021-01-02 12:13:00
ꜱᴀʟᴛʏʀᴇ ɢᴀᴍɪɴɢ🏴󠁧󠁢󠁳󠁣󠁴󠁿🎮,Try Harding on Series X,Xbox and Nintendo are my bread and butter.  I dispense Scottish banter like a human PEZ 🏴󠁧󠁢󠁳󠁣󠁴󠁿.,2019-10-23 16:04:08,72.0,351,2883,False,2021-02-01 12:13:02,"Got my #CovidVaccine booked for Wednesday. Look forward to working with you @BillGates 😘

So when is the next… https://t.co/1SUw5STSam",['CovidVaccine'],Twitter for Android,False,2021-01-02 12:13:02,2021-01-02,12:13:02,2021-01-02 12:13:02
Numadic,United Kingdom,"We build applications and infrastructure for enterprise logistics & mobility.

FB/IG: @numadic",2014-09-30 12:53:37,107.0,21,267,False,2021-02-01 12:13:03,"High Stakes, Dirty Play &amp; The Ethics of Vaccine Procurement
https://t.co/nkKCq7hBJV
#pandemic #covid19… https://t.co/3SRFgwkB4b","['pandemic', 'covid19']",Buffer,False,2021-01-02 12:13:03,2021-01-02,12:13:03,2021-01-02 12:13:03
Sejal Gohil,,,2015-10-03 22:30:58,195.0,323,1022,False,2021-02-01 12:13:12,It was a proud moment to have all DMU alumni as panel members @Knightspharmacy @PGilbertPharm  Kishan Karia talking… https://t.co/GqXesXfpL6,,Twitter for iPhone,False,2021-01-02 12:13:12,2021-01-02,12:13:12,2021-01-02 12:13:12
Geraldine Lim,,,2009-07-03 18:13:14,39.0,107,24,False,2021-02-01 12:13:34,"J&amp;J's single-shot Covid-19 vaccine candidate almost 70% effective overall in preventing serious outcomes, but curre… https://t.co/1EpqpeyIxT",,PostBeyond,False,2021-01-02 12:13:34,2021-01-02,12:13:34,2021-01-02 12:13:34
VoluntaryActionLeeds,"Leeds, West Yorkshire",Official Twitter account of Voluntary Action Leeds (VAL). We provide support services and specialist advice to organisations and community groups across Leeds.,2012-07-23 07:21:11,6924.0,900,3524,False,2021-02-01 12:13:45,"Great news ⬇️ the more people that choose to have the vaccine the better!

Key #CovidVaccine facts: 

- It's FREE (… https://t.co/NqtJ2yhqmC",['CovidVaccine'],Twitter Web App,False,2021-01-02 12:13:45,2021-01-02,12:13:45,2021-01-02 12:13:45
