user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KK_10,"Kuala Lumpur, Malaysia","SAY WHAT YOU MEAN & MEAN WHAT YOU SAY

#Racists support unity with RACISTS

WARNING: I'm not politically correct
#Humanity #HumanRights",2019-11-27 19:13:27,32645.0,30203.0,25219.0,False,2021-12-22 20:55:44,"https://t.co/4PWFPtfY5E

Sarah Palin doesn't know that  #CovidVaccine won't be needed if her body is dead

Stupid people are shameless
Otherwise they would be ashamed of their #stupidity 

Get #vaccinated 
Don't be stupid or dead

#Covid_19 #GQP #GOPDeathCult #Facts #truthbetold","['CovidVaccine', 'stupidity', 'vaccinated', 'Covid_19', 'GQP', 'GOPDeathCult', 'Facts', 'truthbetold']",Twitter for Android,False,2021-12-22 20:55:44,2021-12-22,20:55:44,2021-12-22 20:55:44
smAHA moments,,Opinions are my own. Professional business traveler and passionate work in Biotech Infectious Diseases and Critical Care. Founder of JUSC and Sporting Iowa,2009-04-01 17:58:40,289.0,1740.0,11471.0,False,2021-12-22 20:57:01,A #COVID19 #CovidVaccine challenge.  Could 1 #InfectiousDisease or #CriticalCare trained physician or pharmacist argue against the vaccine?  @GOP @TheDemocrats #Antivax #Conspiracy not welcomed.  Please have your credentials of training if you dispute the #vaccine science.,"['COVID19', 'CovidVaccine', 'InfectiousDisease', 'CriticalCare', 'Antivax', 'Conspiracy', 'vaccine']",Twitter Web App,False,2021-12-22 20:57:01,2021-12-22,20:57:01,2021-12-22 20:57:01
Liberal_photographer118🇺🇸,,Proud American 🇺🇸.. photographer.. democrat 💙 follow me if you are a Trump GOP resister .. 🇺🇸,2019-06-17 23:34:49,327.0,790.0,12885.0,False,2021-12-22 20:57:12,The un #Vaccinated are Domestic terrorists .. #CovidVaccine,"['Vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 20:57:12,2021-12-22,20:57:12,2021-12-22 20:57:12
NHS Norfolk & Waveney CCG,"Norfolk and Waveney, UK","We serve patients across the Norfolk and Waveney area, formed on 1 April 2020. Our role is to buy & commission high standards of health care for 1.2m patients.",2009-05-05 07:54:01,9360.0,893.0,2501.0,True,2021-12-22 21:00:04,"🎁The best present you can give yourself, others &amp; the #NHS this Christmas is you having your #CovidVaccine 💉

👌LOTS of opportunity on 23/12 &amp; 24/12. Either:

BOOK: https://t.co/6n8Zasp5bT

WALK-IN (no appointment needed, updated daily): https://t.co/G2njCCTBJi

#GetBoostedNow https://t.co/mlawVpInuX","['NHS', 'CovidVaccine', 'GetBoostedNow']",Twitter for iPhone,False,2021-12-22 21:00:04,2021-12-22,21:00:04,2021-12-22 21:00:04
ErinLadouceur,"Ottawa, Ontario",Cynical optimist with an artist’s soul; mamma; cyclist-pedestrian-human; public servant. Opinions are my own.,2018-11-09 19:54:03,102.0,508.0,8282.0,False,2021-12-22 21:04:30,"There’s a drop in COVID immunization clinic right now at the Jules Morin Field House in Lowertown, closing at 7 pm.
#Ottawa #CovidVaccine #COVIDBooster","['Ottawa', 'CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2021-12-22 21:04:30,2021-12-22,21:04:30,2021-12-22 21:04:30
Lillian Saleh,"Sydney, Australia","National Editor, Network News @newscorpaus
Love a good yarn and a good yack.",2014-01-27 07:30:11,4046.0,1604.0,8627.0,True,2021-12-22 21:04:56,Booster shot due Jan 26. Heading interstate Jan 10. Can I get booster early? Anyone know? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-22 21:04:56,2021-12-22,21:04:56,2021-12-22 21:04:56
LenaBerts,Robinson-Huron Treaty Terr.,🇨🇦political couch critic; I ❤️ “reality” tv; Recovering four-letter word addict ; Animals aren’t food #BlouseBarnForever #CodeRedForHumanity,2018-08-02 19:36:22,153.0,222.0,11798.0,False,2021-12-22 21:05:07,"Triple vaxxed. 3 days out from my booster. Some minor fatigue after 24 hrs but otherwise feeling good and #blessed to have a community full of healthcare workers volunteer their time and energy to make this difference.

#HealthIsWealth #CovidVaccine #Vaxxed #Booster","['blessed', 'HealthIsWealth', 'CovidVaccine', 'Vaxxed', 'Booster']",Twitter for iPhone,False,2021-12-22 21:05:07,2021-12-22,21:05:07,2021-12-22 21:05:07
Mahendran S,,Designer Creative | Photographer | Wildlife Enthusiast | Nature Photographer | & Wannabe Editor & Publisher,2017-09-09 20:36:49,33.0,0.0,2853.0,False,2021-12-22 21:05:08,"@drreddys @sputnikvaccine @Apollo_Chennai @HospitalsApollo My Second Dose #SputnikV is due Shortly

Any New Studies or Recommendations on the Gaps between Doses?

Wider Gaps ( more than 21 days ) between Doses any better?

#SputnikLight #Sputnik #vaccination #vaccine #BoosterJab #CovidVaccine #Covid_19 #COVID #Omicron #OmicronVariant","['SputnikV', 'SputnikLight', 'Sputnik', 'vaccination', 'vaccine', 'BoosterJab', 'CovidVaccine', 'Covid_19', 'COVID', 'Omicron', 'OmicronVariant']",Twitter for Android,False,2021-12-22 21:05:08,2021-12-22,21:05:08,2021-12-22 21:05:08
Fred Childers,"Baton Rouge, LA","Assistant News Director WVLA NBC Local 33/WGMB Fox 44.
Anchor of This Week in Louisiana Politics. Best Election Coverage LAB 2020
Political reporter.",2010-01-10 14:42:17,554.0,282.0,228.0,True,2021-12-22 21:05:20,"On This Week in Louisiana Politics I talk to the numbers guy, John Couvillon @WinWithJMC about the predicted holiday surge in COVID cases, find out why he's not about the gloom and doom, this Sunday at 10:30am on #YLEH. #COVID19 #CovidVaccine @BRProudNews https://t.co/Clfx7uu3Db","['YLEH', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-22 21:05:20,2021-12-22,21:05:20,2021-12-22 21:05:20
Bay Observer,"Hamilton, Ontario","Bringing a fresh perspective to the Hamilton and Burlington areas, John Best and his staff provide you with the news you need when you need it...Stay Connected",2011-05-07 19:07:47,2006.0,540.0,120.0,False,2021-12-22 21:05:30,Local hospitalizations starting to rise along with COVID case counts https://t.co/FCrfVXJ5bT via @bayobserver #Hamont #BurlON #COVID19 #COVIDvaccine https://t.co/xTiIrxIDsY,"['Hamont', 'BurlON', 'COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-12-22 21:05:30,2021-12-22,21:05:30,2021-12-22 21:05:30
