user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Therapy Dog Jake/Talesfortails814,"Erie, PA","I'm a happy, wiggly butt therapy dog who loves keeping my Mom busy meeting new people! I love naps, bones, giving hugs and ANY toys!!!",2019-03-16 17:50:39,226.0,178.0,494.0,False,2020-12-31 16:14:19,Dr. DogMom tells me I’m her hero every time I finish a visit. Today she’s our hero. I’m giving her tons of snuggles… https://t.co/8gXDlZq5kW,,Twitter for iPhone,False,2020-12-31 16:14:19,2020-12-31,16:14:19,2020-12-31 16:14:19
DRIPPING WITH NIPPLES,"Texas, USA",Futbol Feminist #RSL #CFC -  ALL SHARKS CAN GO TO HELL- Houston Hostage- ANTI-FA ANTI-RA #resist #BLM #ABOLISHICE⚽️🇺🇸♑️  she/her - retweets=marriage proposal,2012-10-10 21:17:40,113.0,411.0,57412.0,False,2020-12-31 16:14:25,@GovAbbott has no desire to be a leader. He has shown us this for 6 years. It's incredible that @texasdemocrats can… https://t.co/KxMIDpOJsA,,Twitter for Android,False,2020-12-31 16:14:25,2020-12-31,16:14:25,2020-12-31 16:14:25
an oligarchy with unlimited political bribery,Florida,"Voting for Pelosi is violence.

I drop some videos on my YouTube from time to time.
Check it out. Link below.",2020-08-11 23:55:00,29.0,55.0,3474.0,False,2020-12-31 16:15:29,Why would you take a #vaccine? The US govt leaves poor people to die and ignores homelessness &amp; u think they're goi… https://t.co/7YNbyvb4ln,['vaccine'],Twitter Web App,False,2020-12-31 16:15:29,2020-12-31,16:15:29,2020-12-31 16:15:29
"William Suh, MD 😷 🇺🇸","Corona, CA","Interventional Cardiologist. Tweets my own, not medical advice & not opinion of any institution. #CardioTwitter. Follow my bots @RadialFirstBot @TAVRBot",2014-04-26 05:25:42,15444.0,1067.0,41552.0,False,2020-12-31 16:15:37,@DBelardoMD We need more videos like this to educate on #CovidVaccine safety. https://t.co/AJRmW6WY0l,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 16:15:37,2020-12-31,16:15:37,2020-12-31 16:15:37
Liz (wear a damn mask!) Hall,Kanata,"I want to live in a world of equality, justice and health for all. I care about a wide array of things that might help us get there. Wear it in public😷",2015-06-28 22:50:51,1039.0,2093.0,12630.0,False,2020-12-31 16:15:53,"And just like that.
A record setting number for the day in #Ottawa.
We are back in 5th place.  Not good.
So ready f… https://t.co/q8DwHUKMH5",['Ottawa'],Twitter for iPad,False,2020-12-31 16:15:53,2020-12-31,16:15:53,2020-12-31 16:15:53
Rebecca Shrader,,OB high risk sonographer. Follower of Christ. Mama to two babies on earth and two in Heaven. Pro-life Jezebel feminist. Threat to reformed bros,2011-06-15 23:31:37,718.0,345.0,19208.0,False,2020-12-31 16:16:12,I’m a healthcare worker who has been exposed since March-not set to get the vaccine until the end of January. Sign… https://t.co/afbSGfGJZV,,Twitter for iPhone,False,2020-12-31 16:16:12,2020-12-31,16:16:12,2020-12-31 16:16:12
Derek Pihl,"Salina, KS","Christian, father, husband, pharmacist, Chiefs fan, KU fan, Royals fan, Disney fan",2011-08-20 03:51:03,290.0,2785.0,2476.0,False,2020-12-31 16:16:42,Honored and excited to receive my first dose of the @Moderna_tx #mRNA #COVIDVaccine today! #ThanksDolly… https://t.co/BzIBISHtFG,"['mRNA', 'COVIDVaccine', 'ThanksDolly']",Twitter Web App,False,2020-12-31 16:16:42,2020-12-31,16:16:42,2020-12-31 16:16:42
Ted Smith,,,2020-04-18 18:52:10,5.0,14.0,4.0,False,2020-12-31 16:17:07,#50p make #History - #Victory  - #Fiftypence #Covid19UK  #COVID19 #clapforcarers #StayHomeSaveLives #StayHome… https://t.co/MPEKxPWgRS,"['50p', 'History', 'Victory', 'Fiftypence', 'Covid19UK', 'COVID19', 'clapforcarers', 'StayHomeSaveLives', 'StayHome']",Twitter Web App,False,2020-12-31 16:17:07,2020-12-31,16:17:07,2020-12-31 16:17:07
Crae Boog,"New York, NY",,2011-01-27 17:02:19,110.0,116.0,12788.0,False,2020-12-31 16:17:20,"It's amazing to me how NY'ers are wondering what's in the #CovidVaccine, but their the same people who use the bath… https://t.co/nTZfNx4QzX",['CovidVaccine'],Twitter for Android,False,2020-12-31 16:17:20,2020-12-31,16:17:20,2020-12-31 16:17:20
Utica College Center of Public Affairs,"Utica, NY",Utica College's Center for Public Affairs & Election Research provides non-partisan scholarly analysis (views not intended to represent Utica College),2016-12-28 18:58:36,1883.0,1608.0,867.0,False,2020-12-31 16:18:33,"The enormous job of vaccinating the nation is underway, but for rural Americans, getting a #CovidVaccine becomes ha… https://t.co/t0bZMfJVTc",['CovidVaccine'],Twitter Web App,False,2020-12-31 16:18:33,2020-12-31,16:18:33,2020-12-31 16:18:33
