user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zaara,,I believe in making the impossible possible because there’s no fun in giving up.,2021-01-05 07:42:43,573.0,2409.0,15.0,False,2021-05-28 07:22:07,#India has administered over 205 million #Covidvaccine doses till now. https://t.co/ZDycr2x6WI,"['India', 'Covidvaccine']",Twitter Web App,False,2021-05-28 07:22:07,2021-05-28,07:22:07,2021-05-28 07:22:07
Saumya Trivedi,"Mumbai, India",Former journalist | Ex- @TimesNow | Avid reader | Learner | Loves delving into history and politics | Pop culture junkie | Views are personal.,2013-02-22 15:37:26,380.0,230.0,22501.0,False,2021-05-28 07:26:52,I have a vaccination joke. But it will take time to register. #vaccination #COVID19India #CovidVaccine https://t.co/KkixrbXJpF,"['vaccination', 'COVID19India', 'CovidVaccine']",Twitter Web App,False,2021-05-28 07:26:52,2021-05-28,07:26:52,2021-05-28 07:26:52
Dormers Wells Nursery Infant And Junior School,Southall,"Believe, Aspire, Flourish.
The official page of Dormers Wells Infants and Junior School.",2020-11-13 12:56:40,27.0,57.0,6.0,False,2021-05-28 07:26:56,"If you're 30 or over you can walk in and get your vaccination this Saturday between 8am-6pm at The Dominion Centre, Southall!

#COVID #COVIDVaccine #Southall #VaccineSouthall #Over30 #COVID19 #SouthallBroadway https://t.co/NEfuAkMMkn","['COVID', 'COVIDVaccine', 'Southall', 'VaccineSouthall', 'Over30', 'COVID19', 'SouthallBroadway']",Twitter Web App,False,2021-05-28 07:26:56,2021-05-28,07:26:56,2021-05-28 07:26:56
Yusuf Moolla,"ÜT: -25.365573,28.299017",,2009-05-21 06:17:04,435.0,690.0,532.0,False,2021-05-28 07:29:22,What a relief. Mum got her vaccine today. Second shot on the 9th of July. #Pfizer #COVID19Vaccination #CovidVaccine,"['Pfizer', 'COVID19Vaccination', 'CovidVaccine']",Twitter for Android,False,2021-05-28 07:29:22,2021-05-28,07:29:22,2021-05-28 07:29:22
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,110334.0,222.0,4.0,False,2021-05-28 07:32:01,"The Union government has pointed out that no vaccine was capable of providing 100 percent protection from COVID-19. 
#COVIDVaccine #NITIAayog #Government https://t.co/YRse0djV0P","['COVIDVaccine', 'NITIAayog', 'Government']",Twitter Web App,False,2021-05-28 07:32:01,2021-05-28,07:32:01,2021-05-28 07:32:01
When the Flame Turns Blue 🖤💛❤️,Queensland,"Fighting for a representative Gov who cares about our people, wildlife & environment! Proud Vegan. Love my family, our animal friends & the ocean. Be kind!",2020-02-28 06:23:01,1077.0,1363.0,45718.0,False,2021-05-28 07:32:36,@dr_trooth @ScottMorrisonMP @GregHuntMP #Morrison &amp; #Hunt botched the #CovidVaccine roll out the moment they said they'd have 4 mill people vaccinated by the end of March. Took 30's secs on the back of an envelope to work out that was utter bullshit and they have not stopped lying ever since! #ScottyDoesNothing,"['Morrison', 'Hunt', 'CovidVaccine', 'ScottyDoesNothing']",Twitter Web App,False,2021-05-28 07:32:36,2021-05-28,07:32:36,2021-05-28 07:32:36
Umesh Giri Goswami,,#Nationalist @BJP Activist  #Entrepreneur This is Official Account of @Aarumesh = Support @myogiadityanath ji @NarenderModi Ji #Adv #Swayamsevak,2018-02-17 12:22:33,1315.0,1328.0,17287.0,False,2021-05-28 07:33:08,"Just had my first #CovidVaccine Thanks To @UPGovt @mygovindia @myogiadityanath Superbly organised at DPS #Ghaziabad  friendly and effective staff, paperless. Well done Scientist and thanks to all people making this possible with their service in the vaccination centers it's Safe https://t.co/Ih1Jj5x6tC","['CovidVaccine', 'Ghaziabad']",Twitter for Android,False,2021-05-28 07:33:08,2021-05-28,07:33:08,2021-05-28 07:33:08
Shahzad Ahmad,,Internet Rights | Farmer | Aspiring to be an a2 milk producer |,2013-09-12 05:51:46,1525.0,282.0,1570.0,True,2021-05-28 07:34:05,"Starting tomorrow, all 30+ are going to be Walk-in for the #CovidVaccine in #Pakistan. The vaccination process is amazingly smooth. Vaccination is the only way forward to remain safe in the pandemic. With vaccination, we will be back on track with normal life!","['CovidVaccine', 'Pakistan']",Twitter Web App,False,2021-05-28 07:34:05,2021-05-28,07:34:05,2021-05-28 07:34:05
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,280.0,296.0,34.0,False,2021-05-28 07:36:21,"Battling its third wave of #COVID19 infections, #Thailand's food and drug regulator approved #Covidvaccine developed by China's #Sinopharm for emergency use 

https://t.co/Ce5AYRLLxe

#covid #vaccine #vaccination","['COVID19', 'Thailand', 'Covidvaccine', 'Sinopharm', 'covid', 'vaccine', 'vaccination']",Twitter Web App,False,2021-05-28 07:36:21,2021-05-28,07:36:21,2021-05-28 07:36:21
Argus News,Bhubaneswar,"https://t.co/KKVAGUA5m2 is the first 24x7 Odia web channel launched on auspicious occasion of Akshaya Tritiya on April 18, 2018.",2020-12-05 12:30:31,2618.0,117.0,39.0,False,2021-05-28 07:37:07,"#CovidVaccine procurement:

#Odishs Govt extends Global Tender by 7 days till June 4, in view of requests from many prospective vendors, cyclones and also for greater participation. https://t.co/Y2KQ9xMGzU","['CovidVaccine', 'Odishs']",Twitter Web App,False,2021-05-28 07:37:07,2021-05-28,07:37:07,2021-05-28 07:37:07
