user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KingWalova Official,Brooklyn,Recording Reggae artist and King.,2013-08-10 06:55:34,3.0,43,10,False,2021-07-27 15:25:34,"Would make sens to me If It could cure or be the shield. 
So What is it doing ?? No disrespect. I don't feel it, not sure how I'll react, so I won't.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-27 15:25:34,2021-07-27,15:25:34,2021-07-27 15:25:34
Jeff Lorenzo 🥂,"Ojai, CA","Twitter is like the band on the Titanic, trying to make everyone feel good while everything is imploding. Mature Audiences Only.",2009-03-30 00:31:33,721.0,1198,2977,False,2021-07-27 15:25:41,"Lets stop calling this rare. These stories come out daily. Fully-vaccinated Cary couple ‘shocked and disappointed’ after both become sick from COVID"" here: https://t.co/6ps5DctMFk 
To read it on the web, tap here: https://t.co/GI4yjcPWIV #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-27 15:25:41,2021-07-27,15:25:41,2021-07-27 15:25:41
Kelly Pattison,"Carlisle, Cumbria","University of Cumbria comms.   Ex-Cumberland News, News & Star, Cumbria. 
LAB member/volunteer, Newtown School, Carlisle. 
Tweets/RTs: my own",2009-08-17 16:02:28,2715.0,5001,8855,False,2021-07-27 15:25:49,"26.7.21 #thankyouNHS and the team at @BootsUK #carlisle 
#CovidVaccine. 
Among 171,676 to get 2nd jab and the 37,459,060 of UK adults now #doublejabbed.
Now to focus on building up my #postcovid health and return to work https://t.co/byKlslwjLG","['thankyouNHS', 'carlisle', 'CovidVaccine', 'doublejabbed', 'postcovid']",Twitter for Android,False,2021-07-27 15:25:49,2021-07-27,15:25:49,2021-07-27 15:25:49
DP Karki,"Kathmandu, Nepal","Journalist & Media Scholar
*Tweets are personal*",2015-06-26 07:43:28,211.0,719,3062,False,2021-07-27 15:26:39,@MofaNepal @SherBDeuba @SecBlinken @PaudyalBR @sewa_lamsal Make a stand for acquiring #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-27 15:26:39,2021-07-27,15:26:39,2021-07-27 15:26:39
Glennlufc,"Leeds , England","Poker, UFC & LUFC Follower Love discussing strategy, Politics & Human behaviour of all sorts Like people to have a opinion even if i don't agree.",2012-09-02 09:58:30,344.0,706,2624,False,2021-07-27 15:26:48,@slurpmynutts ? I know you will just brush it off ! Thoughts #Covid_19 #Covid19UK #COVID19 #CovidVaccine #COVIDVaccination https://t.co/FBD0qIItGz,"['Covid_19', 'Covid19UK', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-07-27 15:26:48,2021-07-27,15:26:48,2021-07-27 15:26:48
No Name,,,2021-01-17 03:55:12,19.0,100,799,False,2021-07-27 15:27:09,"Patriotism is the act and quality of supporting one's government mistakes at the expense of blind devotion to lies and historical ignorance.  True patriots have always hated their country.
#USAGymnastics 
#BidenHarris 
#CovidVaccine","['USAGymnastics', 'BidenHarris', 'CovidVaccine']",Twitter Web App,False,2021-07-27 15:27:09,2021-07-27,15:27:09,2021-07-27 15:27:09
⭐️Ashby⭐️,"Bromley, London","★. 29. Chase the moon, ride the stars. Follow me on Instagram : https://t.co/ERU3xSXSZ4",2009-08-22 22:46:15,1022.0,2588,6025,False,2021-07-27 15:27:58,Double dosed and so happy! Get your first and second doses as soon as you can people!! Covid needs to piss off! 😂💉  #COVIDVaccination #CovidVaccine #doublevaxxed #vaccination #PfizerVaccine #Pfizer #covid #wecanbeatthis https://t.co/x0gzTIfhTE,"['COVIDVaccination', 'CovidVaccine', 'doublevaxxed', 'vaccination', 'PfizerVaccine', 'Pfizer', 'covid', 'wecanbeatthis']",Twitter for iPhone,False,2021-07-27 15:27:58,2021-07-27,15:27:58,2021-07-27 15:27:58
Shanda.Monet👸🏾❤️💃🏽👩🏾‍💻🧘🏾‍♀️,"Cincinnati, OH",💫Free Spirit 💍Wife of a teacher & coach 👨‍👩‍👧‍👦Boy & Girl Mom👩🏾‍💻📰Software Tester @ E.W. Scripps 🏀⚽️🏃🏾‍♀️Mom of Sycamore HS Athlete @nialambert07,2013-07-08 15:17:42,207.0,489,19964,False,2021-07-27 15:28:54,Not everyone who hasn't received the vaccine is Anti-Vaxx or Republican.  Politics has made everyone only see things in black and white.  It's exhausting.  There are many reasons why some hasn't yet gotten vaxxed or can't get vaxxed. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-27 15:28:54,2021-07-27,15:28:54,2021-07-27 15:28:54
"Cat Austin, MLA","Marin County, CA","Mom. Love landscape architecture, design, plants, history, travel, music, Northern CA, politics, glow sticks. Hate non-laughers.",2011-06-04 19:08:21,612.0,1928,102696,False,2021-07-27 15:29:13,"I am *so* effing pissed at people not getting vaccinated -- I have kids under 12. You dipshits want to regulate into oblivion my body, yet it's OK to be a walking cesspool of Covid. #COVIDIDIOTS #CovidVaccine","['COVIDIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-07-27 15:29:13,2021-07-27,15:29:13,2021-07-27 15:29:13
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,233624.0,66,237,True,2021-07-27 15:29:28,"Nationally manufactured Sputnik V Covid-19 vaccine will be available in India from September-October, M V Ramana of Dr Reddy's Laboratories Ltd said on Tuesday
@drreddys @rdif_press @sputnikvaccine
#DrReddys #SputnikV #CovidVaccine
https://t.co/9IV0q8RkWT","['DrReddys', 'SputnikV', 'CovidVaccine']",TweetDeck,False,2021-07-27 15:29:28,2021-07-27,15:29:28,2021-07-27 15:29:28
