user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nurse Andrés. BScN,RN,ENC(c)","Toronto, Ontario",ER #RN. I don’t JUST follow orders; I’m my PT’s best advocate while implementing them|ECGs|Emergency Nurse|Politics|Global Health|Photography|Tweets are my own.,2018-02-17 03:59:58,370.0,485,506,False,2021-01-10 04:46:38,"For a healthier and brighter future! 
#IGotTheShot #CovidVaccine 
Thanks @THP_hospital ! https://t.co/zI98YPgTNc","['IGotTheShot', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 04:46:38,2021-10-01,04:46:38,2021-10-01 04:46:38
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1400.0,23,14,False,2021-01-10 04:50:04,"#India reports 18,645 new #Covid-19 cases, 201 deaths in past 24 hours

@MoHFW_INDIA @WHO @ICMRDELHI… https://t.co/BVtR67CUh5","['India', 'Covid']",Twitter Web App,False,2021-10-01 04:50:04,2021-10-01,04:50:04,2021-10-01 04:50:04
Neha Khan 🦋,📍Somewhere only we know..,✨ I’m learning to love the sound of my feet walking away from things not meant for me. 💃🏻🎶👨‍👩‍👧‍👦,2010-04-15 19:18:29,1131.0,175,7978,False,2021-01-10 04:50:11,If anyone wants to get vaccinated in #jodhpur #CovidVaccine #covidvaccinecentre https://t.co/0ZKO7sYTRE,"['jodhpur', 'CovidVaccine', 'covidvaccinecentre']",Twitter for iPhone,False,2021-10-01 04:50:11,2021-10-01,04:50:11,2021-10-01 04:50:11
Rananjay Anand,New Delhi,Self Believer I A Proud Indian I Global Citizen I Entrepreneur,2009-09-01 08:52:45,759.0,275,1573,False,2021-01-10 04:50:24,What a paradox: 2 neighbours at the forefront of #WuhanVirus #COVID19. One unleashed the virus and another is savin… https://t.co/qdts2VI0hb,"['WuhanVirus', 'COVID19']",Twitter for iPhone,False,2021-10-01 04:50:24,2021-10-01,04:50:24,2021-10-01 04:50:24
Dr.P.S.VishnuVardhan,india ,,2012-01-20 17:07:47,3862.0,1493,48198,False,2021-01-10 04:51:07,"Cheena gave #COVID19 
India gave two #CovidVaccine and has become Pharmacy of the world 
Yeah they are richer than… https://t.co/b1zFmcSAeh","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 04:51:07,2021-10-01,04:51:07,2021-10-01 04:51:07
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,30085.0,635,679,False,2021-01-10 04:51:32,"Queen Elizabeth, Prince Philip get Covid vaccinations https://t.co/P7PneeygA2 #covidvaccine",['covidvaccine'],dlvr.it,False,2021-10-01 04:51:32,2021-10-01,04:51:32,2021-10-01 04:51:32
"David Epstein, MD, MS, FAAP","Los Angeles, CA",MVP #Pediatric & #UrgentCare Founder/Director; #PedsICU; Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2544.0,1349,14330,False,2021-01-10 04:51:46,"Day #1 after COVID19 vaccination #2 - slightly sore arm, but no other symptoms...😊👍

When you are able, get the COV… https://t.co/qpVqzYvzVV",,Twitter for iPad,False,2021-10-01 04:51:46,2021-10-01,04:51:46,2021-10-01 04:51:46
"Saman Maleki, PhD","London, Ontario, Canada","Tumor Immunologist & Cancer Biologist @SchulichMedDent. Advocate 4 Science-based Medicine. ""Nullius in verba"" Views R my own. Retweets/likes are NOT endorsement",2011-10-24 03:57:43,2287.0,536,20257,True,2021-01-10 04:53:19,@cryptodrew1 @Cyn9383Johnson @tajayiMD @pfizer Sorry about your experience with fever during your pregnancy. The va… https://t.co/emJkI5ILor,,Twitter Web App,False,2021-10-01 04:53:19,2021-10-01,04:53:19,2021-10-01 04:53:19
Avi Malenadu,Sagar-Shimogga,"🚩 #ಹಿಂದೂ_ರಾಷ್ಟ್ರ
      #ಕನ್ನಡಿಗ 
      Big Fan of @narendramodi ji
      #ರಾಷ್ಟ್ರೀಯವಾದಿ
      Followed in twitter by @mvmeet  and @girishalva 
🚩",2016-03-31 03:27:15,1183.0,490,17369,False,2021-01-10 04:54:12,"He deleted  😂😂😂😂
#NarendraModi #COVIDVaccination #CovidVaccine https://t.co/x8g07zeUPL","['NarendraModi', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-10-01 04:54:12,2021-10-01,04:54:12,2021-10-01 04:54:12
Megan ✨,Oregon,"Adso stan account 😻 PNW is💚 Life is weird, I’m trying my best 🙃 #Outlander & @ImposingLaird make me happy 💕",2016-07-14 04:10:16,699.0,381,82224,False,2021-01-10 04:57:18,"I was talking with my mom today about her being wary of the vaccine, her fear of it not being tested enough, unknow… https://t.co/EGBU2FFh62",,Twitter for iPhone,False,2021-10-01 04:57:18,2021-10-01,04:57:18,2021-10-01 04:57:18
