user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura Hutchins,"Exeter, Devon",Life lesson - stop expecting 😎,2011-06-27 19:23:41,1680.0,1012,9829,False,2021-01-10 12:53:38,"I echo this; please accept it.
We cannot have another year of just existing ... 🙏🏻 #CovidVaccine https://t.co/ArE7i9hYps",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 12:53:38,2021-10-01,12:53:38,2021-10-01 12:53:38
Georgie,"South East, England",Just a small town girl,2020-08-23 08:17:51,34.0,21,387,False,2021-01-10 12:54:07,"Worried about the COVID vaccine? I’m a NHS Dental Nurse, had my vaccine on Friday. 

My side effects:

-Painful arm… https://t.co/1MCtOubuWI",,Twitter for iPhone,False,2021-10-01 12:54:07,2021-10-01,12:54:07,2021-10-01 12:54:07
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,21433.0,216,13,True,2021-01-10 12:54:32,"Here’s How Mutations Could Help the #Coronavirus Evade Vaccines https://t.co/vBfpfBeqdb
#CovidVaccine https://t.co/Ltnl1sWt02","['Coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-10-01 12:54:32,2021-10-01,12:54:32,2021-10-01 12:54:32
Allison Marsh,,"Balancing This Life. This Moment. 
Realized that it's only this day and our commitment to living well that means anything against the random chaos of Life.",2009-06-15 11:18:59,521.0,2329,33391,False,2021-01-10 12:55:55,"Houston showing how it's done.
#covidvaccine
#vaccinateamerica https://t.co/a1ASAP8gwM","['covidvaccine', 'vaccinateamerica']",Twitter for Android,False,2021-10-01 12:55:55,2021-10-01,12:55:55,2021-10-01 12:55:55
Robtakes,"Lagos, Nigeria","Robtakes is a storehouse of history, a treasure trove of plots from where we may draw conjectures and glean insights.",2019-06-11 12:00:07,45.0,187,24,False,2021-01-10 12:58:38,Handling the apprehension created by news that US nurse got Covid-19 a week after taking the vaccine.… https://t.co/IypSchqyWk,,Twitter for Android,False,2021-10-01 12:58:38,2021-10-01,12:58:38,2021-10-01 12:58:38
Maria Okan,,Presenter | Founder: @malicecosmetics  mariaokantv@gmail.com https://t.co/l3g0wwhEbU,2011-09-22 14:17:28,54805.0,233,5,True,2021-01-10 12:58:54,Happy Sunday guys! This interview was so interesting! Infection rates are soaring and the situation is critical ⚠️… https://t.co/Y4aGgJLs7n,,Twitter for iPhone,False,2021-10-01 12:58:54,2021-10-01,12:58:54,2021-10-01 12:58:54
MTV Lebanon News,"Naccache, Lebanon",... and will always be the voice of freedom ... Follow @MTVLebanon for Updates on our programs.    🎬@mtvlebanon    🎼@onetvlebanon ⚽@mtvlebsports,2011-10-24 11:21:42,1307042.0,111,27,True,2021-01-10 13:00:00,"Here’s How Mutations Could Help the #Coronavirus Evade Vaccines https://t.co/e2Z3abIMkp
#CovidVaccine https://t.co/6VD4niuTEz","['Coronavirus', 'CovidVaccine']",TweetDeck,False,2021-10-01 13:00:00,2021-10-01,13:00:00,2021-10-01 13:00:00
"Elie Jarrouge, MD","Houston, TX",Internal Medicine Doctor and Health Coach. Reverse #Obesity and #Diabetes with food. #LowCarb #LCHF #LCHP. ☕️ + 🥩 + 🍳 + some 🥬. Tweets ≠ medical advice.,2012-04-06 17:42:14,3674.0,163,1605,False,2021-01-10 13:00:21,1. I recently realized that my concerns with the #CovidVaccine stemmed from what I was seeing on social media and h… https://t.co/m7csOA8y3l,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 13:00:21,2021-10-01,13:00:21,2021-10-01 13:00:21
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27752.0,2687,2586,True,2021-01-10 13:00:34,"Getting your #CovidVaccine protects not only you, but also your family, friends and community.

There’s no need to… https://t.co/FD9qnw9uvt",['CovidVaccine'],Hootsuite Inc.,False,2021-10-01 13:00:34,2021-10-01,13:00:34,2021-10-01 13:00:34
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,606106.0,1165,542,True,2021-01-10 13:02:49,"#Covidvaccine UAE: Two centres set up for teachers, education staff 
@MOEducationUAE 
https://t.co/RvW233hI6b",['Covidvaccine'],Twitter Web App,False,2021-10-01 13:02:49,2021-10-01,13:02:49,2021-10-01 13:02:49
