user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elle Klass,"Jacksonville, fl","she/her
New releases:
Emily: A Haunting and Chilling Horror
https://t.co/KM1TDupewm

Isandro: A St. Augustine Novella
https://t.co/dC67dCnRmX",2013-07-21 17:05:31,5312.0,5015.0,5018.0,False,2021-03-04 19:38:40,How long will it take me? https://t.co/RAeeotAd8H #COVID19 #CovidVaccine #Florida,"['COVID19', 'CovidVaccine', 'Florida']",Twitter Web App,False,2021-04-03 19:38:40,2021-04-03,19:38:40,2021-04-03 19:38:40
BCBSAZ,Arizona,"Official Twitter page for Blue Cross Blue Shield of Arizona, an independent licensee of the Blue Cross Blue Shield Association. Tweets≠medical advice.",2009-01-20 20:57:14,4063.0,1189.0,5029.0,False,2021-03-04 19:39:02,"BCBSAZ will be helping @azdhs at @chandlergilbert vaccination site. Dr. Christine Wiggs, Dir. of Community &amp; Health… https://t.co/GmaPNs3sWL",,Sprout Social,False,2021-04-03 19:39:02,2021-04-03,19:39:02,2021-04-03 19:39:02
ICM Speakers,"Washington, DC","We represent premier speakers & are dedicated to educating, entertaining, and inspiring audiences around the world through the spoken word. #SpeakersAgency",2009-08-07 14:51:44,1766.0,1006.0,8357.0,False,2021-03-04 19:39:29,"In today's release of @EPIDEMICpodcast, infectious disease expert and host Dr. @celinegounder dives deep into the h… https://t.co/IK15e0n6DX",,Twitter Web App,False,2021-04-03 19:39:29,2021-04-03,19:39:29,2021-04-03 19:39:29
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,386.0,38.0,15401.0,False,2021-03-04 19:40:16,@VeraVanHorne Are you surprised? Did you expected Pfizer or any other companies that created and manufacturing… https://t.co/3g4UvJLyts,,Twitter Web App,False,2021-04-03 19:40:16,2021-04-03,19:40:16,2021-04-03 19:40:16
MagicNess,Oregon,"HERBS!Political Truth!🌲🌸!🐝!FOOD, insects,mUsiC,🍄,PLANTS!Oceans,Mother 🌍!Health. MoreLOVE!❤️!NOHate! New Ideas!LAUGHTER!NEVER EVER EVER TRUMP!👎GOP🚫!",2014-09-07 00:40:28,912.0,2311.0,30739.0,False,2021-03-04 19:40:17,@realTuckFrumper How about #Oprah do a story about things that MATTER !? There's a million things going on and she… https://t.co/Nc1Ff01WU6,['Oprah'],Twitter for iPhone,False,2021-04-03 19:40:17,2021-04-03,19:40:17,2021-04-03 19:40:17
Kincaid,,"One angry snowflake.
#FlippedTheHouse 
#FlippedTheWhiteHouse 
#FlippedTheSenate 
#GunSenseNow #VetsResistSupportSquadron 
#RestoreTheVRA #DemCast",2013-06-11 22:54:12,6222.0,6845.0,525261.0,False,2021-03-04 19:41:02,"@PressSec With regards to finding out where to get vaccinated, here's a site that can point you to where it is avai… https://t.co/urqdblwYqV",,Twitter Web App,False,2021-04-03 19:41:02,2021-04-03,19:41:02,2021-04-03 19:41:02
k a r i s s a,,"Just here to tweet about sports, Disney, shows and other things. (Hufflepuff) #Pineapple",2009-02-11 21:32:11,2063.0,771.0,1481.0,False,2021-03-04 19:41:20,I want to get my #CovidVaccine !!!! How do I get it??? I have no Health insurance,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 19:41:20,2021-04-03,19:41:20,2021-04-03 19:41:20
Ryan Spearman,,29. Actor. Writer. Future accountant. Bad bitch. Oxford icon.,2020-07-14 20:29:03,170.0,335.0,1585.0,False,2021-03-04 19:41:58,My shit kidneys finally redeemed themselves #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-03 19:41:58,2021-04-03,19:41:58,2021-04-03 19:41:58
John Stanhaus,Chicago,"A Person of Interests, ranging from food to public policy, racket sports to motorcycles.
A professional recruiter specializing in private label manufacturers.",2009-12-16 22:16:01,55.0,392.0,56.0,False,2021-03-04 19:42:05,#CovidVaccine at @NorthwesternMed. Quite a well organized operation. https://t.co/Vgs4hRkDdg,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 19:42:05,2021-04-03,19:42:05,2021-04-03 19:42:05
LatAm Herald Tribune,America Latina,Latin American Herald Tribune -- Accurate and informed news and comment from South America and the Caribbean.  It's a big continent - Someone has to cover it.,2009-08-09 01:34:49,60305.0,103333.0,5215.0,False,2021-03-04 19:42:23,"#Bangladesh PM Sheikh Hasina Receives #COVID  Vaccine - #CovidVaccine 
https://t.co/OQW8JHTMcE https://t.co/8Nt4I7SUQW","['Bangladesh', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-04-03 19:42:23,2021-04-03,19:42:23,2021-04-03 19:42:23
