user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,15460.0,353.0,12755.0,False,2021-12-06 23:51:47,"While the federal #vaccinemandates are stalled, New York City announces first-in-the-nation #COVIDvaccine mandate for private companies with no testing option. The city that does not sleep needs the unvax to stop disrupting their flow...
https://t.co/FBWMF6UxKP https://t.co/KBa0mICY03","['vaccinemandates', 'COVIDvaccine']",Twitter Web App,False,2021-06-12 23:51:47,2021-06-12,23:51:47,2021-06-12 23:51:47
Dylan McDanniel,Seattle / Maui / Los Angeles,/Until the philosophy that holds one race superior and another . . inferior. Is finally. And permanently. Discredited. And abandoned. There is war. / 🇯🇲🇺🇸,2009-02-18 18:11:27,3152.0,3632.0,29690.0,False,2021-12-06 23:55:26,Anyone else come across this account? It’s like a cornucopia of anti-vax bullshit. #VaccinationMisinformation #CovidVaccine #FakeVaxNews #FakeNews https://t.co/av9xcWLaWT,"['VaccinationMisinformation', 'CovidVaccine', 'FakeVaxNews', 'FakeNews']",Twitter for iPad,False,2021-06-12 23:55:26,2021-06-12,23:55:26,2021-06-12 23:55:26
Xaegan7,"Missouri, USA",,2016-09-28 13:28:08,3.0,50.0,29.0,False,2021-12-06 23:57:07,#CovidVaccine is not a vaccine. If you wish to poison yourself that’s fine but don’t force it on others.,['CovidVaccine'],Twitter for iPhone,False,2021-06-12 23:57:07,2021-06-12,23:57:07,2021-06-12 23:57:07
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-06 23:59:00,"“Oxford Vaccine Co-creator Warns Next Pandemic Could Be Even More Deadly” - via @NBCNews - https://t.co/eRdGUCzdfh
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-06-12 23:59:00,2021-06-12,23:59:00,2021-06-12 23:59:00
ASGHARKHAN R,TamilNadu Nationalist Muslim,"SENIORADVOCATE SOCIALRTIACTIVIST
RETWEETS ARE NOT ENDORSEMENTS 
JOIN TO DEFENDMOTHERINDIA🇮🇳👍LION🦁MUNNA
PATRIOT-INDIANFREEDOMFIGHTERFAMILY🇮🇳SONOF THESOIL",2019-10-29 10:33:05,48.0,121.0,11873.0,False,2021-06-15 04:16:05,"#CovidVaccine #COVID19 
England🇬🇧Had Good👍Primeministers
Margaret Thatcher Tony Blair Now in the line Boris Johnson Very Good Decision Covid-19 Reopening Delayed Dangerous Variant Spread All over England🇬🇧To save Kingdom of England 🇬🇧Citizens of England
#Congress #India #Indian https://t.co/x9Gv5YknWA https://t.co/agvPeTSJcS","['CovidVaccine', 'COVID19', 'Congress', 'India', 'Indian']",Twitter for Android,False,2021-06-15 04:16:05,2021-06-15,04:16:05,2021-06-15 04:16:05
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,99835.0,166.0,153.0,True,2021-06-15 04:18:44,"Priced at Rs 1,145, Sputnik V to be Available at Delhi Hospital from Today

#Russia #SputnikV #CovidVaccine #DelhiHospital 

https://t.co/g0IdKduKph","['Russia', 'SputnikV', 'CovidVaccine', 'DelhiHospital']",TweetDeck,False,2021-06-15 04:18:44,2021-06-15,04:18:44,2021-06-15 04:18:44
jitendra kumar Tiwari,"Ghaziabad, India","B. Tech -student
योग: कर्मसु कौशलम्",2017-07-18 17:42:46,32.0,53.0,367.0,False,2021-06-15 04:22:25,"#CovidVaccine #CovidVaccineIndia 
😊I can’t tell, but I’m definitely smiling under my mask😊 I received my first @Covishield  dose today and I’m incredibly thankful for it!","['CovidVaccine', 'CovidVaccineIndia']",Twitter Web App,False,2021-06-15 04:22:25,2021-06-15,04:22:25,2021-06-15 04:22:25
mumbaibreastcare,Mumbai,"Founded in 2019 by Dr.Tushar Jadhav & Dr.Amit Patil, MBC provide high-class evidence-based breast cancer services to patients of all strata at affordable price.",2020-12-17 15:48:37,1.0,1.0,0.0,False,2021-06-15 04:22:38,"The common question asked by Breast cancer patient these days are, Is it safe to take Covid Vaccination?
For more details contact : 08591002812 / 13
www.mumbaibreastcancer
#breastcancer #covidvaccination #covidvaccine #mumbaibreastcare #mbc https://t.co/0OV7LnE3PJ","['breastcancer', 'covidvaccination', 'covidvaccine', 'mumbaibreastcare', 'mbc']",Zoho Social,False,2021-06-15 04:22:38,2021-06-15,04:22:38,2021-06-15 04:22:38
Niklaus Edward Adkins,"Cookeville, TN","24 FtM Transgender🚹🏳️‍⚧️ Married Polyamorous Bisexual❤️💜💙🏳️‍🌈 Kinkster😈 Owned/collared slave,pup, and little to @MasterPaladin01  Taurus♉️",2014-03-22 23:25:50,70.0,272.0,720.0,False,2021-06-15 04:24:30,Finally fully vaccinated! Bye bye mask✌🏻 #COVID19 #CovidVaccine #FullyVaccinated https://t.co/RBIANMLnbd,"['COVID19', 'CovidVaccine', 'FullyVaccinated']",Twitter for iPhone,False,2021-06-15 04:24:30,2021-06-15,04:24:30,2021-06-15 04:24:30
Ramesh Bala,"Chennai, India","Entertainment Industry Tracker | Covers Hollywood, Bollywood, South Indian  | Previously, Did Consulting for Fortune 500 Companies in US | RTs NOT Endorsements",2010-01-06 04:17:52,548334.0,676.0,53851.0,True,2021-06-15 04:26:27,"#India all set to get one more #CovidVaccine 

#Novavax from #US It is showing 90.4% efficacy..

#SerumInstitute will manufacture this vaccine in #India under the name #Covavax 

Once US #FDA approves it..","['India', 'CovidVaccine', 'Novavax', 'US', 'SerumInstitute', 'India', 'Covavax', 'FDA']",Twitter Web App,False,2021-06-15 04:26:27,2021-06-15,04:26:27,2021-06-15 04:26:27
