user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Climate Detective,,"Physicist (MA & PhD) & socialist exploring climate science & Hyman Minsky economics.
Pro: Labour & #Brexit.
Dislikes: wokeness, bad science, climate extremism.",2020-11-07 17:03:33,89.0,122.0,285.0,False,2021-08-16 00:15:09,@BellaWallerstei Have you had the #CovidVaccine yet @BellaWallerstei ?,['CovidVaccine'],Twitter Web App,False,2021-08-16 00:15:09,2021-08-16,00:15:09,2021-08-16 00:15:09
ᴛʜᴇʟᴇғᴛᴄᴏᴀsᴛᴅᴀᴅ.ᴄᴏᴍ | #2A 🇺🇸,OC/LA | Memphis | HK 🇭🇰 ✈️ ,"Christian, husband, father, sheepdog, freedom-blogger, Komifornian, hapa | #2A Writer for The Republic Watch | Gab/MeWe: @LCDadUSA #BeInformedBeVigilantBeFree",2009-09-09 20:31:38,559.0,1404.0,7545.0,False,2021-08-16 00:15:38,Are door-to-door vaccine checks in America still a conspiracy theory? #AskingForAFriend #CovidVaccine #covidnsw #VaccinePassport,"['AskingForAFriend', 'CovidVaccine', 'covidnsw', 'VaccinePassport']",Twitter for iPhone,False,2021-08-16 00:15:38,2021-08-16,00:15:38,2021-08-16 00:15:38
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,358.0,694.0,91383.0,False,2021-08-16 00:18:00,"YES! Mitochondria, why are we just telling people get ""vaccine"" &amp; you'll be fine? @OnondagaCounty #COVID #CovidVaccine #Corona #VaccinesWork #DeltaVariant #Health #medicine https://t.co/HQzHusqxiC","['COVID', 'CovidVaccine', 'Corona', 'VaccinesWork', 'DeltaVariant', 'Health', 'medicine']",Twitter Web App,False,2021-08-16 00:18:00,2021-08-16,00:18:00,2021-08-16 00:18:00
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,6371.0,4136.0,16447.0,False,2021-08-16 00:18:28,"No foods in nature carries high amounts of fats, carbs and protein at the same time

#fats #carbs #protein #macros #fitness #CovidVaccine #Healing #healthylifestyle 

https://t.co/IMS85jKfry https://t.co/OITAwDHluO","['fats', 'carbs', 'protein', 'macros', 'fitness', 'CovidVaccine', 'Healing', 'healthylifestyle']",Twitter for Android,False,2021-08-16 00:18:28,2021-08-16,00:18:28,2021-08-16 00:18:28
AZ Biden Republican,Scottsdale,"American, Phoenician, Sun Devil, Attorney. #1A #2A #constitution #RVAT #CountryOverParty",2020-02-11 23:23:17,214.0,381.0,4292.0,False,2021-08-16 00:19:02,"The Lord helps those who help themselves, and he works in mysterious ways.🤷🏻‍♂️ 
#VaccinesSaveLives #vacation #catholictwitter #catholics #COVIDIOTS #CovidVaccine #SundayThoughts https://t.co/TCdqbm8NT3 https://t.co/4vVSqDzMaK","['VaccinesSaveLives', 'vacation', 'catholictwitter', 'catholics', 'COVIDIOTS', 'CovidVaccine', 'SundayThoughts']",Twitterrific for iOS,False,2021-08-16 00:19:02,2021-08-16,00:19:02,2021-08-16 00:19:02
david sirias,"Port Townsend, WA",Lefty songwriter/musician/producer/publisher. UC Berkeley Law. My solo albums at all streaming sites. Producer/Writer/instruments for vocalist Holly Nichole,2011-10-28 20:14:55,1263.0,1117.0,478.0,False,2021-08-16 00:20:18,"@OyVeyIzhMir @AlexBerenson https://t.co/Rt2wex5vZv &amp; The Last American Vagabond are the elite #CovidVaccine researchers/truth tellers.  They are on another level.  Though anyone on the front lines should be commended, applauded and platformed. As the great James Corbett said, “It’s a war of information.”",['CovidVaccine'],Twitter for iPad,False,2021-08-16 00:20:18,2021-08-16,00:20:18,2021-08-16 00:20:18
Nate,United States of America,"""The path of freedom is always high, but Americans have always paid it. One path we shall never choose, and that is the path of surrender or submission.” -JFK",2018-03-13 16:35:18,362.0,540.0,2605.0,False,2021-08-16 00:21:17,"I was getting 5000 to 10000 impressions on my #tweets until I started talking about the #CovidVaccine, #MandatedVaccines, and #CovidPassports. Has anyone else had this problem? Can anyone even see this damn tweet?","['tweets', 'CovidVaccine', 'MandatedVaccines', 'CovidPassports']",Twitter for iPhone,False,2021-08-16 00:21:17,2021-08-16,00:21:17,2021-08-16 00:21:17
Neveah M,,,2012-05-08 17:16:47,99.0,210.0,2513.0,False,2021-08-16 00:24:43,[GREAT #CULLING] Diseases #Pandemic by     DR. #RimaLaibow M.D.        and #JesseVentura. Show #Conspiracy Theory 2009    #watch #listen #COVID19 #Covid_19 #CovidVaccine #truth #Delta #control #GreatReset  #healthcare #plandemic.                    https://t.co/5vMz92EieP,"['CULLING', 'Pandemic', 'RimaLaibow', 'JesseVentura', 'Conspiracy', 'watch', 'listen', 'COVID19', 'Covid_19', 'CovidVaccine', 'truth', 'Delta', 'control', 'GreatReset', 'healthcare', 'plandemic']",Twitter for iPhone,False,2021-08-16 00:24:43,2021-08-16,00:24:43,2021-08-16 00:24:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 00:25:27,"Walk-in #COVIDVaccine clinic @KingsCollegeNHS *EVERY DAY*

King’s College Hospital
8.30-11:30am &amp; 12:30 -5pm
Pfizer

Must be 8 weeks between first and second dose 

More –   (@nhslambethccg) https://t.co/BwTBAZiuG4",['COVIDVaccine'],Revive Social App,False,2021-08-16 00:25:27,2021-08-16,00:25:27,2021-08-16 00:25:27
Shaun Weavers - 'I am Alice In No mans Land' 🇨🇦,"Prophet's Home-Stouffville,Ont","United by the Holy Spirit. It's all for who was Jesus living with family in Nazareth. Fell in love with Mandi Perkins,⛪️ via salvation of friends.
 #TeamJesus",2018-08-02 17:51:43,83.0,371.0,2278.0,False,2021-08-16 00:30:18,"Drop by my profile and take in some videos and music.

Many more of the best truth Videos posted Today 

More as the day goes on. Sunday 08-15-21 

#LoveStory #SundayMotivation #sundayvibes  #VIDEOS #5G #TruthMatters #Truth #SundayFeels  #COVID19 #CovidVaccine #SPIRITUAL","['LoveStory', 'SundayMotivation', 'sundayvibes', 'VIDEOS', '5G', 'TruthMatters', 'Truth', 'SundayFeels', 'COVID19', 'CovidVaccine', 'SPIRITUAL']",Twitter Web App,False,2021-08-16 00:30:18,2021-08-16,00:30:18,2021-08-16 00:30:18
