user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,138.0,216,26921,False,2021-04-10 16:25:20,@CBCPolitics @CBCNews Correct. Do your duty! #jeanchretien #CovidVaccine,"['jeanchretien', 'CovidVaccine']",Twitter for Android,False,2021-10-04 16:25:20,2021-10-04,16:25:20,2021-10-04 16:25:20
TaketheCovid19Vaccine,United Kingdom,Take the COVID-19 Vaccine Campaign is a non-profit community-based campaign to encourage uptake of the vaccine. We are apolitical. Info translation in 18 langs.,2020-12-21 01:11:26,91.0,114,318,False,2021-04-10 16:25:36,More than one million vaccines administered in NI https://t.co/4ANWYyC4lY #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 16:25:36,2021-10-04,16:25:36,2021-10-04 16:25:36
Mig1,"Texas, USA",Making this world a better place for Everyone!!  🌊 #veteran #dad #grandpa Host of @critic_thinking A #uber driver for #houston #texas #Mig1Army Leader #FBR,2014-03-10 18:59:03,43039.0,32082,60538,False,2021-04-10 16:26:09,Got that shot #CovidVaccine wife @anitamgarza is next to me.  Ready to take her down if she turns. #zombies lol https://t.co/4swuhc7sjZ,"['CovidVaccine', 'zombies']",Twitter for iPhone,False,2021-10-04 16:26:09,2021-10-04,16:26:09,2021-10-04 16:26:09
Stacy Hurt,"Pittsburgh, PA","Advocate~Speaker~Consultant~Activist, #IDD mom, stage IV #cancer survivor, total badass💪 #caregiver #patients #digitalhealth #TelemedNow #pinksocks 🌴",2009-06-13 01:44:51,2977.0,1525,30797,False,2021-04-10 16:27:03,"Older son, Griffin ❤️ Shot #1 😷 Thank you scientists, researchers, healthcare professionals and everyone who contri… https://t.co/kvGUFwnuxL",,Twitter for iPhone,False,2021-10-04 16:27:03,2021-10-04,16:27:03,2021-10-04 16:27:03
Christy Alexander Hallberg,NC/USA,"Writer, Rocker Chick, Novel #SearchingForJimmyPage forthcoming, Sr Assoc Ed of @NCLitReview, Ed Friday Flash USA @LitroMagazine. #WritingCommunity #amwriting",2020-12-21 18:51:37,751.0,1339,1945,False,2021-04-10 16:27:52,"Boom! Done! Who wants to party in two weeks? 😀

#CovidVaccine #COVID19 #WritingCommunity #writerslife #spring2021… https://t.co/ybd12kypL2","['CovidVaccine', 'COVID19', 'WritingCommunity', 'writerslife', 'spring2021']",Twitter Web App,False,2021-10-04 16:27:52,2021-10-04,16:27:52,2021-10-04 16:27:52
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,7781.0,5500,75000,False,2021-04-10 16:28:15,"Let’s get ahead of college students’ return home w/#COVID:

#VaccinateCollegesNow

Resistance to university… https://t.co/JIeIJ3PhGC","['COVID', 'VaccinateCollegesNow']",Twitter for iPhone,False,2021-10-04 16:28:15,2021-10-04,16:28:15,2021-10-04 16:28:15
JenB,"Seminole County, Florida","Mother, Sister, Engineer, Lunatic Leftist, Snowflake Elite, Nasty Woman, Gratefully Vaccinated!!",2019-09-20 16:13:07,848.0,1077,845,False,2021-04-10 16:28:28,"Fight off Fork Hands- he is coming!

Get your #CovidVaccine.  Everyone over 16 eligible in Florida, lots of open ap… https://t.co/LqA4dGiSlW",['CovidVaccine'],Twitter Web App,False,2021-10-04 16:28:28,2021-10-04,16:28:28,2021-10-04 16:28:28
scarlet monahan,United Kingdom,"looking in-looking on,
making art, still trying to work out the difference between a smile & a grin
photographic artist sculpture poet controversial celebrity",2011-05-03 23:23:17,306313.0,23518,449514,False,2021-04-10 16:28:39,Dear BBC i think that this is what you and the #UKGovernment are not reporting on. Johnson is burying his head in t… https://t.co/7vSd4GgZW3,['UKGovernment'],Twitter Web App,False,2021-10-04 16:28:39,2021-10-04,16:28:39,2021-10-04 16:28:39
Dr. Amar Patnaik,Odisha,"MP (RS), BJD National Spokesperson & Head, IT Wing. Fmr. Accountant General, now an Advocate & academic, MBA, MPM (LKY & Harvard), CIA, CFE, Pranayam enthusiast",2018-08-01 16:08:40,22028.0,525,3993,True,2021-04-10 16:29:10,"They are all doing yeomen service in this fight against the disease.

If you are eligible, please don't hesitate to… https://t.co/ne76hJnS66",,Twitter for Android,False,2021-10-04 16:29:10,2021-10-04,16:29:10,2021-10-04 16:29:10
Alex,Texas,"I'm an American journalist.
I will inform you the best news about the United States and the world.
So, follow me please.
#Resist
#VoteBlue",2020-11-08 17:39:20,649.0,2783,249,False,2021-04-10 16:29:22,"Spreading of #coronavirus in Europe...
#Corona 
#CovidVaccine https://t.co/msbxWoJFLo","['coronavirus', 'Corona', 'CovidVaccine']",Twitter Web App,False,2021-10-04 16:29:22,2021-10-04,16:29:22,2021-10-04 16:29:22
