user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 07:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/02 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:11598, Dose2:151
#COVAXIN - Dose1:13, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:5365, Dose2:50
#SPUTNIKV - Dose1:250, Dose2:1110","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-16 07:30:26,2022-02-16,07:30:26,2022-02-16 07:30:26
AdverseReactionReport.com 💉,,"https://t.co/U5Hnfys2Xw shares the latest news, science, and stories surrounding Covid-19 vaccine injuries.

❤️ Follow us: https://t.co/wLFKlZFNPT
󠀠",2022-01-10 03:02:55,294.0,195.0,563.0,False,2022-02-16 07:40:33,"Still battling shingles, a Twitter use warns Knight of vaccine dangers, which she dismisses, saying that she’ll “stick to the medical experts and their advice.”
#vaccine #covidvaccine #vaccinedamage #vaccineinjury
https://t.co/4nooo8ZdzY","['vaccine', 'covidvaccine', 'vaccinedamage', 'vaccineinjury']",Zapier.com,False,2022-02-16 07:40:33,2022-02-16,07:40:33,2022-02-16 07:40:33
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,234901.0,499.0,4261.0,True,2022-02-16 07:49:17,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in clinics for dose 1 and 2 for people aged 12 and older, and booster vaccine clinics for people aged 16 and older. Find the full list of clinics here: https://t.co/ZuLPETBmUG 
#ForUsAll https://t.co/HcM9h60eIO","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-02-16 07:49:17,2022-02-16,07:49:17,2022-02-16 07:49:17
AdverseReactionReport.com 💉,,"https://t.co/U5Hnfys2Xw shares the latest news, science, and stories surrounding Covid-19 vaccine injuries.

❤️ Follow us: https://t.co/wLFKlZFNPT
󠀠",2022-01-10 03:02:55,294.0,195.0,563.0,False,2022-02-16 07:54:11,"Grieving Mother: We believed it all.  We are not conspiracy theorists - we're normal, average, ordinary, do-the-right thing... never question anything.
#vaccine #covidvaccine #vaccinedamage #vaccineinjury
https://t.co/IZ9MkeBkFj","['vaccine', 'covidvaccine', 'vaccinedamage', 'vaccineinjury']",Zapier.com,False,2022-02-16 07:54:11,2022-02-16,07:54:11,2022-02-16 07:54:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-16 08:00:05,2022-02-16,08:00:05,2022-02-16 08:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 08:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-16 08:00:16,2022-02-16,08:00:16,2022-02-16 08:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-16 08:00:26,2022-02-16,08:00:26,2022-02-16 08:00:26
EUMEPS - European Manufacturers of EPS,"Brussels, Belgium","We are the #EPS industry: 1,000+ companies, 80,000+ employees making & recycling #insulation & #packaging. EPS is 98% air & 2% #polystyrene.",2014-06-16 17:40:41,574.0,892.0,4442.0,False,2022-02-16 08:00:44,"""#EPSpackaging is used for #transportation of vaccines (i.e.#CovidVaccine in a stable far-below-zero environment) and organs, fulfilling UN Sustainable Development Goal n.3. Once used, EPS Packaging can be easily collected and #Recycled.
Read more: https://t.co/0x62bCbRTo
#SDGs"" https://t.co/XrzyswTh22","['EPSpackaging', 'transportation', 'CovidVaccine', 'Recycled', 'SDGs']",Hootsuite Inc.,False,2022-02-16 08:00:44,2022-02-16,08:00:44,2022-02-16 08:00:44
Mohsin,"Karachi, Pakistan",I have an ability to insult idiots without them realizing it. Software Engineer & Google Certified. Future IT MINISTER. IG/SC: imsmohsin #HalaMadrid,2014-03-30 16:16:36,10747.0,377.0,32251.0,False,2022-02-16 08:07:14,"This is how your life changes after taking Covid Vaccine. It's up to you now that either you want safe or healthy life or Covid in your body life. Make sure to get Covid Vaccine as soon as possible.
#JeeloDobara
#JeeloPhirSe
#CovidVaccine https://t.co/LAodzNbcwE","['JeeloDobara', 'JeeloPhirSe', 'CovidVaccine']",Twitter for Android,False,2022-02-16 08:07:14,2022-02-16,08:07:14,2022-02-16 08:07:14
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21863.0,1200.0,5373.0,True,2022-02-16 08:09:26,Fully vaccinated travellers no longer need to take a #Covid-19 test as part of their travel arrangements under newly relaxed travel rules. Full story: https://t.co/Y389vOfff2 #CovidVaccine https://t.co/IHCXiiXBpy,"['Covid', 'CovidVaccine']",Orlo,False,2022-02-16 08:09:26,2022-02-16,08:09:26,2022-02-16 08:09:26
