user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Horgan,,"Official Twitter page for the UK musician, Mark Horgan.",2010-06-13 13:45:10,95.0,67,7,False,2021-02-05 11:57:51,"No side effects from the #CovidVaccine so far, unless you count the sudden and unexpected desire to change my name… https://t.co/uxqT10ZUyH",['CovidVaccine'],Twitter Web App,False,2021-05-02 11:57:51,2021-05-02,11:57:51,2021-05-02 11:57:51
Mark Topps ™,Essex,"Father | Multi Award Winning Social Care Leader, Advocating & Campaigning for those receiving care | OrganDonor | Petition Starter @UKChange",2014-11-11 14:39:02,1778.0,970,17257,False,2021-02-05 11:58:36,@CareEngland backs campaign: Prioritise people with a learning disability to be vaccinated against COVID-19 - Sign… https://t.co/iOsNcSYhQj,,Twitter Web App,False,2021-05-02 11:58:36,2021-05-02,11:58:36,2021-05-02 11:58:36
Harry Bullmore,"Brighton, England","Reporter for The Argus newspaper in Brighton. If you've got a story, email: harry.bullmore@theargus.co.uk",2013-09-04 17:42:32,1327.0,2095,10429,True,2021-02-05 11:58:58,New data has revealed the number of people in vulnerable groups in #Sussex to have received the first dose of the… https://t.co/d5uycwHPf6,['Sussex'],TweetDeck,False,2021-05-02 11:58:58,2021-05-02,11:58:58,2021-05-02 11:58:58
Glenn Blackman,UK,"Author of ""Selling Without Shaking Hands"". Partner at FundInvoice business finance, #factoring invoice finance brokers. Funding turnarounds WITH CCJs & defaults",2009-01-26 14:24:04,3464.0,3034,584,False,2021-02-05 11:59:02,Vaccine success sends business confidence to a six-year high - Business Money #covid19 #covidvaccine #fundinvoice… https://t.co/nia1pGDSXI,"['covid19', 'covidvaccine', 'fundinvoice']",Buffer,False,2021-05-02 11:59:02,2021-05-02,11:59:02,2021-05-02 11:59:02
Brighton Argus,"Brighton and Hove, UK","The latest news from across Sussex, including #BHAFC updates. Got a story? Tell us: https://t.co/KA6KcM5ZHG or 01273 021370. We are also on Facebook: https://t.co/qHZplFVtT1",2009-01-28 01:33:54,103882.0,28,818,True,2021-02-05 11:59:21,New data has revealed the number of people in vulnerable groups in #Sussex to have received the first dose of the… https://t.co/Db8R4aKnif,['Sussex'],TweetDeck,False,2021-05-02 11:59:21,2021-05-02,11:59:21,2021-05-02 11:59:21
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41609.0,21,504,True,2021-02-05 12:00:00,Covaxin is based on an inactivated whole virus and Covishield deploys replication-deficient chimpanzee viral vector… https://t.co/WC3j0Q7lgV,,Twitter Web App,False,2021-05-02 12:00:00,2021-05-02,12:00:00,2021-05-02 12:00:00
Military Monitor,Worldwide,Spheres of Influence,2020-03-22 14:00:14,1229.0,120,716,False,2021-02-05 12:00:00,Another 81 UK military members have been deployed to Scotland for the distribution of #CovidVaccine. Over 200 milit… https://t.co/H0vlX8poR7,['CovidVaccine'],Twitter Web App,False,2021-05-02 12:00:00,2021-05-02,12:00:00,2021-05-02 12:00:00
NLPC Ltd,"London, England","Employment Advisors. We tweet about career advice, job vacancies, start-ups #haringey #brighterfuture @Inspire_rs",2015-05-26 16:15:38,535.0,1012,601,False,2021-02-05 12:00:01,"The South African variant of #COVID19 has been detected in Tottenham Hale

Please follow all preventive measures

R… https://t.co/G2XOChTuh0",['COVID19'],Twitter Web App,False,2021-05-02 12:00:01,2021-05-02,12:00:01,2021-05-02 12:00:01
Newsfile,"Toronto, Vancouver, Calgary","Newsfile is a press release service for companies of all sizes. With a broad international distribution, we connect companies to their customers & stakeholders",2010-12-12 16:33:29,1813.0,43,2,False,2021-02-05 12:00:20,"BioVaxys Announces Closing of Financing

Full Story: https://t.co/YeQBtBQbXD

 @biovaxys $LMNGF $BIOV.CA #vaccine… https://t.co/ktY196B8Wm",['vaccine'],Newsfile News Tweets,False,2021-05-02 12:00:20,2021-05-02,12:00:20,2021-05-02 12:00:20
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27899.0,2688,2658,True,2021-02-05 12:00:26,"#NHS doctors, nurses and frontline staff explain how the #CovidVaccine is given in different languages.

To view an… https://t.co/FdRZh35C89","['NHS', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-02 12:00:26,2021-05-02,12:00:26,2021-05-02 12:00:26
