user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gary McKinnon,Sol III,The birds listen as well as they sing.,2019-12-19 14:28:47,1823.0,236,4265,False,2021-11-02 09:45:48,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

Amen brother. https://t.co/6Fb9IZh9hs","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports']",Twitter Web App,False,2021-02-11 09:45:48,2021-02-11,09:45:48,2021-02-11 09:45:48
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand #Vaccinated,2020-03-19 13:45:38,617.0,853,15131,False,2021-11-02 09:46:43,"Please get your children vaccinated.
#COVIDVaccine is here for 5-11 year olds. https://t.co/DcWMUH0k0C",['COVIDVaccine'],Twitter Web App,False,2021-02-11 09:46:43,2021-02-11,09:46:43,2021-02-11 09:46:43
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1931.0,1169,870,True,2021-11-02 09:52:59,"Missed your second dose of #CovidVaccine? The best thing to do is to rebook. Here's how:
 
🔎 Find a walk-in centre near you: https://t.co/qdv6QVd0sH 
📔Book an appointment: https://t.co/OYtF99ZU1P 
📱or call 119. https://t.co/E0MZh5YdTI",['CovidVaccine'],Twitter Web App,False,2021-02-11 09:52:59,2021-02-11,09:52:59,2021-02-11 09:52:59
Bethany Victoria,"Chandler, AZ",Just your average Christian conservative Republican girl in Arizona. Mama to Chelsea.,2021-09-08 08:03:29,28.0,127,149,False,2021-11-02 09:56:42,"So the double vaccinated Jen Psaki tested positive for COVID-19. Wow! I’m not going to be like all of the Democrats and wish you harm. Get well soon #JenPsaki, we may not agree on anything but we’re both human beings, but I do not wish harm on you. #COVID-19 #CovidVaccine","['JenPsaki', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-02-11 09:56:42,2021-02-11,09:56:42,2021-02-11 09:56:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 10:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/11 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-02-11 10:00:06,2021-02-11,10:00:06,2021-02-11 10:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 10:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/11 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:87
#COVAXIN - Dose1:98, Dose2:99
#SPUTNIKV - Dose1:94, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-11 10:00:16,2021-02-11,10:00:16,2021-02-11 10:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 10:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/11 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:2138, Dose2:3104
#COVAXIN - Dose1:650, Dose2:600","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-11 10:00:27,2021-02-11,10:00:27,2021-02-11 10:00:27
Sam 🙂 💔🌸,"Lincoln, England","🎧📺📚💘🎞️✍️
Lives in Clownland, formerly known as the United Kingdom. Jabby Dodger. Tweets about lockdowns and randomly about the TV. Twitter strikes: 1",2017-03-11 16:15:41,420.0,86,361,False,2021-11-02 10:10:59,"Because all of this is completely normal, and young fit footballers have coronaries all the time. #shortillness #COVIDVaccine #CovidVaccineinjury https://t.co/uYUllOCeYR","['shortillness', 'COVIDVaccine', 'CovidVaccineinjury']",Twitter Web App,False,2021-02-11 10:10:59,2021-02-11,10:10:59,2021-02-11 10:10:59
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,6213.0,471,22694,False,2021-11-02 10:23:06,@TheBlondeRN #COVIDVaccine and. Supet boosted ie breakthrough infection 🥲👍,['COVIDVaccine'],Twitter for iPhone,False,2021-02-11 10:23:06,2021-02-11,10:23:06,2021-02-11 10:23:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/11 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:52, Dose2:498
#COVAXIN - Dose1:497, Dose2:498
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:98","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-02-11 10:30:04,2021-02-11,10:30:04,2021-02-11 10:30:04
