user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Funky D,Florida's Emerald Coast,"Baptist, Unix IT guy, Reagan conservative, Buckeyes fan, Pittsburgh Penguins fan, and a chronic leadfoot!",2009-07-14 18:25:57,102.0,167.0,221.0,False,2022-01-12 18:23:36,"Well, then:
#COVID19 #CovidVaccine https://t.co/jHjTrxtJ8E","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-01 18:23:36,2022-12-01,18:23:36,2022-12-01 18:23:36
Tribe Healthcare,"New Jersey, USA",,2021-12-22 03:48:22,3.0,60.0,3.0,False,2022-01-12 18:23:48,"These past few years have been very tough for many of us, especially our dedicated healthcare staff. It’s important to know who your risk factors as we still continue to fight through this pandemic.
#Nurses #RNs #LPNs #CNAs #Covid #CovidVaccine #StayingSafeAndHealthy #Tribe https://t.co/KuY02Pokl7","['Nurses', 'RNs', 'LPNs', 'CNAs', 'Covid', 'CovidVaccine', 'StayingSafeAndHealthy', 'Tribe']",Twitter for iPhone,False,2022-12-01 18:23:48,2022-12-01,18:23:48,2022-12-01 18:23:48
DC,,,2021-01-27 15:10:44,5.0,33.0,314.0,False,2022-01-12 18:24:23,"@CTVVancouver Two hours after my booster I collapsed and was blue lighted 25 miles away and treated for a suspected Stroke (TIA)

CT scan, MRI scan, intravenous blood thinners and fluids.

Paralysis in my left cheek, leg and lower lip, unable to answer simple questions. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-01 18:24:23,2022-12-01,18:24:23,2022-12-01 18:24:23
Dave Chernobog,"Texas, USA","New Account! Texan, Nerd🤓Metalhead🤘Horror Freak😱 Star Woid, Gamer, Funatic & Collector of Demonic Disney Pins😈",2021-10-05 00:35:03,29.0,193.0,889.0,False,2022-01-12 18:24:26,Scientists believed Covid leaked from Wuhan lab - but feared debate could hurt ‘international harmony’ https://t.co/tZXRW0MBtQ #COVID19 😷#CovidVaccine💉,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-01 18:24:26,2022-12-01,18:24:26,2022-12-01 18:24:26
We Must Vote,"Hilton Head Island, SC",Mostly harmless. 🦩,2021-04-22 22:07:32,27.0,363.0,3026.0,False,2022-01-12 18:24:51,The best news in years! Cannabinols help keep away #COVID19 ! Check out this article. Thank you @LakotaMan1. Extra protection after #CovidVaccine https://t.co/6J6nDvffh1,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 18:24:51,2022-12-01,18:24:51,2022-12-01 18:24:51
Eduardo Fonseca B.,Costa Rica,"Creator of #FairPlayTube (@FTube2021) Specialized in: #dotnet, #Blazor, #Azure, #Unity3d, #Psychology. #Entrepreneur, #Freelancer. Open to DMs",2014-08-22 04:13:15,2758.0,4539.0,4834.0,False,2022-01-12 18:24:53,New variants DOES NOT mean the previous more dangerous ones do not exist anymore! Please vaccinate and keep using masks! #COVID19 #CovidVaccine #Covid #pandemic,"['COVID19', 'CovidVaccine', 'Covid', 'pandemic']",Twitter for iPhone,False,2022-12-01 18:24:53,2022-12-01,18:24:53,2022-12-01 18:24:53
DC,,,2021-01-27 15:10:44,5.0,33.0,314.0,False,2022-01-12 18:24:57,"@TheMarieOakes Two hours after my booster I collapsed and was blue lighted 25 miles away and treated for a suspected Stroke (TIA)

CT scan, MRI scan, intravenous blood thinners and fluids.

Paralysis in my left cheek, leg and lower lip, unable to answer simple questions. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-01 18:24:57,2022-12-01,18:24:57,2022-12-01 18:24:57
"Renuga Vivekanandan, MD","Omaha, NE","ID Physician|Associate Professor| COVID19, HospitalEpidemiologist, AntimicrobialStewardship,Diversity Equity & Inclusion Tweet=MyOwnOpinions🇺🇸🇨🇦🇱🇰",2017-06-01 22:42:33,2926.0,4986.0,12386.0,False,2022-01-12 18:25:18,👇🏾👇🏾wear a mask. Get your vaccine if you have not. Help each other and the front line workers. #kindness #covid19 #MaskUp #CovidVaccine https://t.co/V79P1zz1Gi,"['kindness', 'covid19', 'MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 18:25:18,2022-12-01,18:25:18,2022-12-01 18:25:18
Cheycartoongirl8,,"Hello everyone! I am Cheycartoongirl8!
Goes by she/her pronouns
Fanfic Writer on https://t.co/5wO4OUCymg and AO3
Author of Growing Up Impish
Also does Fanart",2021-08-09 13:40:28,49.0,48.0,376.0,False,2022-01-12 18:25:53,"Welp. I got The-Virus-That-Won't-Be-Named. Doc said since my fever broke, I can go back to work in five days as long as I quarentine. They said it was a good thing I was vaccinated, since it helps my immune system fight it off. Wish me luck everyone! 
#sick #COVID19 #CovidVaccine","['sick', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-01 18:25:53,2022-12-01,18:25:53,2022-12-01 18:25:53
Left Against Lockdown NY,"New York, New York ","Safety-ism is not socialism, conformity is not cooperation",2021-08-06 20:37:26,213.0,494.0,3315.0,False,2022-01-12 18:26:31,"Data shows young people are dying at record rates--but not of #COVID19

#CovidVaccine
#FauciLiedMillionsDied
#Fascism

https://t.co/4hlakyE4Gn","['COVID19', 'CovidVaccine', 'FauciLiedMillionsDied', 'Fascism']",Twitter for Android,False,2022-12-01 18:26:31,2022-12-01,18:26:31,2022-12-01 18:26:31
