user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
U of Saskatchewan,"Saskatoon, SK","#usask is a place where everything comes together to create the perfect environment for teaching, learning, research, innovation, and discovery.",2009-03-17 21:06:01,38731.0,1115,6002,True,2021-01-11 14:52:52,"As people around the world wait to receive a #CovidVaccine developed to help end the coronavirus pandemic, a timely… https://t.co/OobDCo6lEK",['CovidVaccine'],Sprout Social,False,2021-11-01 14:52:52,2021-11-01,14:52:52,2021-11-01 14:52:52
Matthew Molloy,"Cincinnati, OH",PHM Fellow @CincyChildrens. Former resident and chief resident @HopkinsKids. Proud father of 2. Tweets are my own. Retweet ≠ endorsement.,2009-04-04 21:06:30,364.0,698,4228,False,2021-01-11 14:53:10,"Priority #1 should be getting doses into arms. The more rules, the more red tape, the more categorization of priori… https://t.co/HYBaxoH5do",,Twitter for iPhone,False,2021-11-01 14:53:10,2021-11-01,14:53:10,2021-11-01 14:53:10
Zaf #WearADamnMask Qasim 🇵🇰🇬🇧🇺🇸,"Pennsylvania, USA","Emergency/trauma/CCM/EMS doc | @shocktrauma alumnus | MedEd, #PHEM, planes/choppers | #foamED @UPennEM @UPennTrauma @MD1program #ThisIsMyLane #CritCareAnywhere",2012-07-05 18:03:58,3945.0,1641,15541,True,2021-01-11 14:53:34,"We need to do better here.

Wasting perfectly good #COVIDVaccine doses due to inflexibility? Insane and demoralizin… https://t.co/otnSs2kokt",['COVIDVaccine'],TweetDeck,False,2021-11-01 14:53:34,2021-11-01,14:53:34,2021-11-01 14:53:34
Andrew Marshall,"Boston, MA","Emergency Medicine & Clinical Informatics @BrighamWomens | HMS MBI '21 | @OakwoodU, @MeharryMedical, @UchicagoEM, @BIDMCEM alum | My tweets are my own | #BLM",2011-07-09 14:40:50,2415.0,955,3302,False,2021-01-11 14:53:51,"Our opening episode features voices of the @BrighamWomens community, and a discussion with Richard Joseph, MD, MBA… https://t.co/ITO8KUzrGG",,Twitter Web App,False,2021-11-01 14:53:51,2021-11-01,14:53:51,2021-11-01 14:53:51
Kelly Terry,,,2009-03-03 05:23:43,42.0,691,342,False,2021-01-11 14:54:32,Quick and easy #CovidVaccine https://t.co/qbCAnsz36R,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 14:54:32,2021-11-01,14:54:32,2021-11-01 14:54:32
Kell Claar,,Writer | Blogger | Creator                                                 My girls: Abigayle and Berkeley ❤️❤️,2013-05-08 02:32:24,88.0,232,3054,False,2021-01-11 14:55:00,The road back to normalcy! #DoYourPart #CovidVaccine https://t.co/AWtS9mxKSS,"['DoYourPart', 'CovidVaccine']",Instagram,False,2021-11-01 14:55:00,2021-11-01,14:55:00,2021-11-01 14:55:00
Dr Liz Lyster,"San Francisco area, California","Hormone balance and challenging weight loss, menopause, perimenopause, transgender.Find if you have the symptoms of Hormone Imbalance - https://t.co/wdJuC1rU0l",2009-09-21 22:48:49,2347.0,3976,3381,False,2021-01-11 14:55:06,Nothing in medicine is risk-free and the decision to take a vaccine is personal and dependent on a person's individ… https://t.co/FBg8Cg5l3d,,Hootsuite Inc.,False,2021-11-01 14:55:06,2021-11-01,14:55:06,2021-11-01 14:55:06
Quantzig,United Kingdom,We are an advisory firm that specializes in global analytics. We assist our clients with leveraging analytics for prudent decision making.,2015-07-20 14:20:19,753.0,974,465,False,2021-01-11 14:55:42,"With the COVID-19 vaccine rollout in full swing globally, next-gen solutions for digital healthcare will witness hi… https://t.co/sTyCUm9pTm",,Twitter Web App,False,2021-11-01 14:55:42,2021-11-01,14:55:42,2021-11-01 14:55:42
Melissa Freeman-Schrinel,"Auburn, AL","#dolovewalk Make a difference; one life, one day, one person at a time. Smile. Wave. Sometimes it’s the little things.",2009-03-26 19:59:56,33.0,115,415,False,2021-01-11 14:56:04,"Today I received my second injection of the #pfizer  Covid-19 vaccine @PiedmontHealth.
We can end this, but we’ve a… https://t.co/MNKmlPECAs",['pfizer'],Twitter for iPhone,False,2021-11-01 14:56:04,2021-11-01,14:56:04,2021-11-01 14:56:04
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,708,6,False,2021-01-11 14:56:08,Anyone considering getting a #COVIDVaccination should first read up on the serious risks of severe adverse side eff… https://t.co/ErTkLHhr43,['COVIDVaccination'],Twitter Web App,False,2021-11-01 14:56:08,2021-11-01,14:56:08,2021-11-01 14:56:08
