user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 08:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/06 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-06 08:00:16,2022-11-06,08:00:16,2022-11-06 08:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 08:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/06 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-06 08:00:27,2022-11-06,08:00:27,2022-11-06 08:00:27
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3759.0,685,25315,True,2022-06-11 08:01:36,📣 Anyone eligible for vaccinations can walk-in to any of our large-scale #CovidVaccination centres. This includes those eligible for #SpringBoosters &amp; 5-11-year-olds. It’s never too late to get jabbed! 💉💉Appointments can be booked if preferred. #CCSVaccs #CovidVaccine #XI #SP https://t.co/Yz8uFFHvT8,"['CovidVaccination', 'SpringBoosters', 'CCSVaccs', 'CovidVaccine', 'XI', 'SP']",Hootsuite Inc.,False,2022-11-06 08:01:36,2022-11-06,08:01:36,2022-11-06 08:01:36
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92,27,False,2022-06-11 08:28:33,"10 movies to watch this Pride Month https://t.co/eQDbc4qxE4 #ktr #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #RahulGandhi 

New Delhi, June 11 (IANSlife) Cinema becomes an important reflection of what life is, often a celebration. It someti…","['ktr', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'RahulGandhi']",IFTTT,False,2022-11-06 08:28:33,2022-11-06,08:28:33,2022-11-06 08:28:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 08:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/06 at 02:00PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-06 08:30:05,2022-11-06,08:30:05,2022-11-06 08:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 08:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/06 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:990, Dose2:99","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-11-06 08:30:16,2022-11-06,08:30:16,2022-11-06 08:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/06 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:21, Dose2:12
#COVAXIN - Dose1:9, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:4498, Dose2:120
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-11-06 08:30:26,2022-11-06,08:30:26,2022-11-06 08:30:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92,27,False,2022-06-11 08:38:26,"Everything best in nation's interest will be done: Union Minister on anti-conversion law https://t.co/iuIKMhWnNO #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidImpact #RahulGandhi 

Panaji, June 11 - Union Minister of State (MoS) for Law…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidImpact', 'RahulGandhi']",IFTTT,False,2022-11-06 08:38:26,2022-11-06,08:38:26,2022-11-06 08:38:26
TerryC,,“None are more hopelessly enslaved than those who falsely believe they are free.” — Johann Wolfgang von Goethe #DoNotComply 🙏🏻🐑🕊,2016-06-07 20:12:13,355.0,593,10305,False,2022-06-11 08:41:19,"@realDailyWire Safe and effective. And they are still considering giving the C Vaccine to babies. 

I hope this news wakes a huge number of Normies. #VaccineSideEffects #vaccineinjuries #COVIDVACCINE","['VaccineSideEffects', 'vaccineinjuries', 'COVIDVACCINE']",Twitter for iPhone,False,2022-11-06 08:41:19,2022-11-06,08:41:19,2022-11-06 08:41:19
Sharon Sewald,"Arlington, TX",You must find the place inside yourself where nothing is impossible. 🇺🇸,2017-01-19 17:04:48,32.0,92,2850,False,2022-06-11 08:46:51,"The BA.2 Update Everyone Should Hear Now

#health #covidvaccine #coronavirus #news #coronavirustips
https://t.co/qmrr5pS50G","['health', 'covidvaccine', 'coronavirus', 'news', 'coronavirustips']",AbhiAbhiTestApp,False,2022-11-06 08:46:51,2022-11-06,08:46:51,2022-11-06 08:46:51
