user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Lopez,"Alamosa, CO","Alamosa, CO sits at 7500 ft elev. in the San Luis Valley. Account authored by Chris Lopez, retired journalist after 30 years in newspapers. Newsroom Pulitzer.",2017-11-17 18:04:54,263.0,344,15223,False,2021-02-06 18:11:27,Line at @VWHealthSystems in Alamosa for second dosage of Moderna vaccination. #RuralAmerica #CovidVaccine https://t.co/3iSbBPBEH7,"['RuralAmerica', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 18:11:27,2021-06-02,18:11:27,2021-06-02 18:11:27
Tracey xx,Wiltshire,"Growing old disgracefully, trying not to embarrass my kids on the way! Hitting the #adventurebeforedementia trail in a VW",2011-06-09 23:09:45,368.0,1102,4112,False,2021-02-06 18:13:16,Thankyou #NHS for my #CovidVaccine #COVID19 grateful to see the light at the end of the tunnel creeping closer https://t.co/v2BPe1vBbj,"['NHS', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-02 18:13:16,2021-06-02,18:13:16,2021-06-02 18:13:16
iuoska,"Las Vegas, NV","dead inside culture, anime fan, artist.🤤🔫 i make slappers go bang bang  dummy yeesh 🤟🏽🤟🏽",2020-07-31 20:55:30,151.0,319,1459,False,2021-02-06 18:13:42,People out here really think the vaccine is the government tryna kill us??? #Confused #CovidVaccine,"['Confused', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 18:13:42,2021-06-02,18:13:42,2021-06-02 18:13:42
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,2017-02-07 02:59:59,6234.0,72,425,False,2021-02-06 18:13:57,Astra/Zeneca Covid-19 vaccine which was developed by the University of Oxford is 75% effective against the #UK vari… https://t.co/h7WkAFYDNY,['UK'],TweetDeck,False,2021-06-02 18:13:57,2021-06-02,18:13:57,2021-06-02 18:13:57
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4410.0,549,7519,False,2021-02-06 18:14:30,"In the current COVID Crisis, beyond a lot of spin, the EU has shown its true face

David Jamieson @David_Jamieson7… https://t.co/564pqauU0h",,Twitter Web App,False,2021-06-02 18:14:30,2021-06-02,18:14:30,2021-06-02 18:14:30
The 12th imam,,,2020-04-05 18:19:07,6.0,0,0,False,2021-02-06 18:14:45,"#Islam #Quran

Imam #Ali (s): Hastening to #forgive is from the #morals of the #honourable.

.
#CovidVaccine… https://t.co/I1d8iMTDer","['Islam', 'Quran', 'Ali', 'forgive', 'morals', 'honourable', 'CovidVaccine']",Twitter Web App,False,2021-06-02 18:14:45,2021-06-02,18:14:45,2021-06-02 18:14:45
Nick Rueger,"East Norriton, PA",personal trainer at Crunch,2012-03-07 14:47:36,584.0,1553,53134,False,2021-02-06 18:14:46,Trying to get that #CovidVaccine https://t.co/kvWqqK7X9y,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 18:14:46,2021-06-02,18:14:46,2021-06-02 18:14:46
OurMBCLife,,"Amplifying voices, sharing realities. Our MBC Life explores life with metastatic breast cancer from the perspective of us, people living with the disease.",2020-07-20 16:46:44,349.0,175,387,False,2021-02-06 18:14:53,@nlinmd nails it - we need access. #CovidVaccine https://t.co/GU2QkvrrAg,['CovidVaccine'],Twitter Web App,False,2021-06-02 18:14:53,2021-06-02,18:14:53,2021-06-02 18:14:53
Adonal Foyle,Cali,Retired NBA Player | Played for 13 years (1997 - 2010 | Community Champion | MA Sport Psychology | Published Author,2009-03-31 14:47:00,14382.0,1479,521,True,2021-02-06 18:15:41,All this talk about the #CovidVaccine and #NBAAllStar Weekend has me thinking about we can collectively turn this m… https://t.co/IptLYWXOyH,"['CovidVaccine', 'NBAAllStar']",Twitter for iPhone,False,2021-06-02 18:15:41,2021-06-02,18:15:41,2021-06-02 18:15:41
DataHaven Connecticut Data Hub,Connecticut,"25 years of empowering people to create thriving communities w/ data on well-being, equity, & quality of life. National #NNIP ntwk partner in CT. ED @urbandata",2009-11-02 05:30:20,5416.0,2894,3721,True,2021-02-06 18:16:13,COVID Vaccine Distribution in Connecticut as of 2/4/2021: Data dashboard @CTDPH @GovNedLamont… https://t.co/zJEEYpDyMv,,Twitter Web App,False,2021-06-02 18:16:13,2021-06-02,18:16:13,2021-06-02 18:16:13
