user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marion McMahon,"Charlotte, NC","Love animals, pad thai & dumplings, craft beer. Aspiring writer. Urban living enthusiast. Anti-censorship and pro-women's rights since age 10.",2011-02-09 20:51:09,409.0,1334,1730,False,2021-01-25 16:47:32,More and more evidence that the state is diverting doses from counties for these “mass vaccination” events which ha… https://t.co/FqyxxSQcog,,Twitter for iPad,False,2021-01-25 16:47:32,2021-01-25,16:47:32,2021-01-25 16:47:32
Landmark Health,"Huntington Beach, California","We are a risk-based, in-home medical provider group that delivers high-quality and team-based #InHomeMedicalCare to chronically ill patients. #HouseCalls",2014-11-03 18:57:50,1092.0,766,211,False,2021-01-25 16:47:53,Join Landmark #healthcareheroes in the fight against COVID-19! #CovidVaccine https://t.co/GS878V1fqX,"['healthcareheroes', 'CovidVaccine']",Twitter Web App,False,2021-01-25 16:47:53,2021-01-25,16:47:53,2021-01-25 16:47:53
Desperate Dave,"North East, England",Artist formerly known as @RedZed333,2016-06-04 08:25:25,234.0,388,7052,False,2021-01-25 16:48:10,@MartinKnight_ Does this mean the oldies can go back to dying of natural causes now..? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 16:48:10,2021-01-25,16:48:10,2021-01-25 16:48:10
Danica,"Tennessee, USA",💍👨‍👩‍👧🐶🐱🐴💉,2013-07-05 17:24:56,168.0,554,1328,False,2021-01-25 16:48:13,Just call me #Vaccinated #CovidVaccine #FINISHED https://t.co/EpaeJkz6NX,"['Vaccinated', 'CovidVaccine', 'FINISHED']",Twitter for iPhone,False,2021-01-25 16:48:13,2021-01-25,16:48:13,2021-01-25 16:48:13
Alexandra von Nahmen,"Brussels, Belgium","Brussels Bureau Chief @DeutscheWelle, former White House correspondent for @dwnews, former Moscow Bureau Chief. All views mine.",2011-12-23 19:25:15,3502.0,1740,6098,False,2021-01-25 16:48:27,EU Health Commissioner Kyriakides announces the EU will require #CovidVaccine makers to register any exports of sho… https://t.co/PjVfzy0FDv,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 16:48:27,2021-01-25,16:48:27,2021-01-25 16:48:27
𝔻arragh 𝕆'𝕃oughlin,"Dublin & Galway, Ireland",Pharmacist | Passionate advocate of pharmacists' role providing #RightCareRightPlaceRightTime | CEO https://t.co/3NaiOwPekK | Ex-President https://t.co/5V8eBbrQLu | Opinions mine,2010-05-19 20:51:32,2957.0,1100,3203,False,2021-01-25 16:48:31,Need to get pharmacists and pharmacy teams vaccinated ASAP so that we can start vaccinating Irish people for… https://t.co/nqdTvUp56D,,Twitter for Android,False,2021-01-25 16:48:31,2021-01-25,16:48:31,2021-01-25 16:48:31
George Karabassis,"Edinburgh, UK",Creator of https://t.co/mu20NbeGnH. Questions? Issues? I answer them all. Tag me and I respond. That's a way of making a good use of my Twitter account.,2019-05-10 15:01:18,28.0,70,39,False,2021-01-25 16:48:33,Added different color maps for the #vaccine #tracker now. Visit https://t.co/D8xUOXraf2 and tap on the buttons on t… https://t.co/NhNdqJePOu,"['vaccine', 'tracker']",Twitter for iPhone,False,2021-01-25 16:48:33,2021-01-25,16:48:33,2021-01-25 16:48:33
No COVID Vax for Virus w/ 99.98% Survival Rate!,,"Pro-Constitution! Against Tyranny! Jesus is my king & Trump is my President! The pic is a meme of a Nurse off Internet - NOT ME!
Many Cancelled Accts later...",2021-01-18 18:22:40,149.0,154,1083,False,2021-01-25 16:48:41,"More #AnalphylaticShock events in young,healthy #Hospital &amp; #NursingHome Staff after receiving UNNECESSARY… https://t.co/AXBDmZgMEr","['AnalphylaticShock', 'Hospital', 'NursingHome']",Twitter Web App,False,2021-01-25 16:48:41,2021-01-25,16:48:41,2021-01-25 16:48:41
NSFT Research,"Norfolk and Suffolk, UK","NHS mental health research in Norfolk & Suffolk, working with clinicians, researchers and industry in partnership with service users and carers.",2014-02-25 14:23:02,977.0,414,416,False,2021-01-25 16:49:00,NSFT research is feeling lucky to be getting  the opportunity to have the vaccine. Here is Claire's Covid vaccine s… https://t.co/GsrRKa6iTJ,,Twitter Web App,False,2021-01-25 16:49:00,2021-01-25,16:49:00,2021-01-25 16:49:00
OneMoreCorrespondent,By the stack of unread books,"Against competent medical, legal, spiritual, and technological advice, I am on The Twitter.",2011-08-06 00:07:08,355.0,100,81075,False,2021-01-25 16:49:00,"Haven't posted this one today, either.
#CovidVaccine https://t.co/zjxhQvwJ3k",['CovidVaccine'],Twitter for Android,False,2021-01-25 16:49:00,2021-01-25,16:49:00,2021-01-25 16:49:00
