user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr SUMIT KESARKAR,Mumbai,Voluntarily Documenting application of yoga tantra Ayurveda from past to future https://t.co/58UXhxlrkK,29-07-2009 11:10,477.0,198.0,43.0,False,21-08-2020 13:13,"Whenever a safe viable #CovidVaccine is available, it must be first made available to the Indian army as high prior… https://t.co/RDW3In1u5R",['CovidVaccine'],Twitter for iPhone,False,2020-08-21 13:13:00,2020-08-21,13:13:00,2020-08-21 13:13:00
𝗗𝗿.𝗥𝗮𝗵𝗶 𝗦𝗵𝗼𝗮𝗶𝗯 (𝗠𝗢),"33°42'38.5""N 74°15'40.2""E","Pub.Servant,Humanitarian,Blog'er,Politics,Critic,👨‍🎓Alum @StateTver,Ex-GP @schsorg, Medical Officer(PSC) @HealthMedicalE1 & I/c @AyushmanHWCs,Twts Sign c̅ ***",12-07-2020 14:56,38.0,821.0,511.0,False,21-08-2020 13:16,"An Icicle in the chest on dry cough. 
says my friend. 
May Lord give him Shafa soon! (Ameen) 
Friends pray for ever… https://t.co/SPbN3MjixH",,Twitter for Android,False,2020-08-21 13:16:00,2020-08-21,13:16:00,2020-08-21 13:16:00
Debicita🇨🇦🙋‍♀️🌎🇨🇱,Toronto,OPPOSE Extremes:Left & Right. Fiscal Conservative. Business Owner. Women’s Rights. Freedom. Pragmatic. HistoryBuff. Immigrant. Child of immigrants. Mother.Wife.,13-01-2017 14:06,1221.0,615.0,67661.0,False,21-08-2020 13:20,@Wild1W @JustinTrudeau @EvanLSolomon @brianlilley @NatashaFatah @sunlorrie @DrJacobsRad @WHO @JesseBrown I’ve tweet… https://t.co/AjDUgRQEHd,,Twitter for iPhone,False,2020-08-21 13:20:00,2020-08-21,13:20:00,2020-08-21 13:20:00
thecovid19illusion,,"A cacophony of lies and an orgy of censorship. Learn how the COVID-19 'pandemic' is an illusion, designed to enslave you.",11-08-2020 11:38,83.0,1226.0,627.0,False,21-08-2020 13:34,"Illegal, immoral, unjustified, intolerable, unacceptable. 

Spineless @CFR_org-owned worms 
@ScottMorrisonMP… https://t.co/fQVjECwWfG",,Twitter for Android,False,2020-08-21 13:34:00,2020-08-21,13:34:00,2020-08-21 13:34:00
Piplsay,"Gurgaon, India",Get a sentiment snapshot of nationwide or niche consumer audiences within a few hours.,06-06-2018 12:46,58.0,126.0,42.0,False,21-08-2020 13:42,"67% of Americans do not find Russia’s ‘Sputnik V’ vaccine news comforting.

Russia’s superfast approval of its… https://t.co/orCKb7FGOt",,Twitter Web App,False,2020-08-21 13:42:00,2020-08-21,13:42:00,2020-08-21 13:42:00
Market Cube,"Charleston, SC",Market Cube is an online sample and research operations company dedicated to helping our clients look good and maximize their ROI.,27-02-2013 18:30,461.0,71.0,130.0,False,21-08-2020 13:43,"67% of Americans do not find Russia’s ‘Sputnik V’ vaccine news comforting.

Russia’s superfast approval of its… https://t.co/oj3u40Iiuz",,Twitter Web App,False,2020-08-21 13:43:00,2020-08-21,13:43:00,2020-08-21 13:43:00
Darnell Jackson,America,"Shooting for the sky trying to land on a mountain.
Jump start your business→  https://t.co/iVYZNSXDfx  -  Get your CDL the smart way→  https://t.co/accgqjZu6c",04-04-2009 20:06,785.0,56.0,3263.0,False,21-08-2020 13:46,People interested in the #CovidVaccine should remember #vioxx.  This drug was approved by the FDA in 1999 and then… https://t.co/6c7txyG9LW,"['CovidVaccine', 'vioxx']",Twitter for Android,False,2020-08-21 13:46:00,2020-08-21,13:46:00,2020-08-21 13:46:00
thecovid19illusion,,"A cacophony of lies and an orgy of censorship. Learn how the COVID-19 'pandemic' is an illusion, designed to enslave you.",11-08-2020 11:38,83.0,1226.0,627.0,False,21-08-2020 13:54,The people of #Australia need to remove p.o.s @ScottMorrisonMP. He is at war with his people and introducing such p… https://t.co/7nsVuzL05U,['Australia'],Twitter for Android,False,2020-08-21 13:54:00,2020-08-21,13:54:00,2020-08-21 13:54:00
Kent Woods,"Charlotte, NC","Society is ending so I'm trying to start a career in Music. Follow me. Witness my downfall in real time. 

https://t.co/jj82lKkTKL",29-06-2020 20:54,264.0,350.0,2239.0,False,21-08-2020 13:56,Don't get this vaccine until you've researched it. It's an mRNA vaccine and it will effect your genetic code. Not t… https://t.co/KDlDM4VIQ2,,Twitter Web App,False,2020-08-21 13:56:00,2020-08-21,13:56:00,2020-08-21 13:56:00
Scott Stew 🔶🌊✊🏽✊🏾✊🏿🚨🐰🦻🎹😱🦋🌲,,Retired Civil Servant. #BlackLivesMatter to me. Hate injustice in all forms. I am that masked man.Curse you Covid-19! I kneel with Kaepernick with no apologies.,24-02-2018 02:01,336.0,724.0,2042.0,False,21-08-2020 14:02,"So, if the head of FDA resigns...  These are ""for profit"" companies looking after their bottom line. Rushing a vacc… https://t.co/LCTY6yMNUp",,Twitter Web App,False,2020-08-21 14:02:00,2020-08-21,14:02:00,2020-08-21 14:02:00
