user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VCU CPRP,"Richmond, VA",VCU Community-Based Residency Program is an APhA-ASHP Accredited PGY-1 Program #alwaysvcucprp #vcucprplife #TwitteRx #PharmRes,2017-03-18 18:13:29,79.0,41,15,False,2021-02-10 23:45:26,"Former resident, Dr. Gretchen Garofoli interviewed about her expertise with immunization clinics! #TwitteRx… https://t.co/VFU00ZBajs",['TwitteRx'],Twitter Web App,False,2021-10-02 23:45:26,2021-10-02,23:45:26,2021-10-02 23:45:26
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1168.0,778,7385,False,2021-02-10 23:45:51,"@SkyNewsAust ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years… https://t.co/KAyJ9hhuug",,Twitter Web App,False,2021-10-02 23:45:51,2021-10-02,23:45:51,2021-10-02 23:45:51
Riley Becker,"Elizabethtown, PA",Junior Political Science at  @EtownCollege | Tweeting for SO204: Population and Global Issues,2021-01-28 16:52:41,37.0,104,61,False,2021-02-10 23:46:13,Thank you @PAHealthDept for helping Pennsylvanians know when they are able to get their #COVIDVaccine. The website… https://t.co/VyxiZK3pF2,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 23:46:13,2021-10-02,23:46:13,2021-10-02 23:46:13
Corinn,MA,,2012-02-25 20:35:56,10.0,108,178,False,2021-02-10 23:46:38,@MassGovernor The Danvers Fercroft ran out of #covidvaccine today because people who went to tour the facility with… https://t.co/NhQmYVshT2,['covidvaccine'],Twitter for Android,False,2021-10-02 23:46:38,2021-10-02,23:46:38,2021-10-02 23:46:38
CA Retailers Association,"Sacramento, CA","California's statewide association representing all segments of retail focused on consumers, our economy and jobs.",2019-02-22 16:51:33,341.0,981,359,False,2021-02-10 23:46:39,CRA Member @Walgreens is teaming up with @Uber to offer free rides to their #retailpharmacies to expand… https://t.co/zBpJUJ852C,['retailpharmacies'],Twitter Web App,False,2021-10-02 23:46:39,2021-10-02,23:46:39,2021-10-02 23:46:39
Integrated Covid Hub North East,Gateshead,"England’s first #integratedcovidhub. 
We aim to be leaders in the fight against virus spread; through testing, protecting health and innovative science.",2020-09-25 16:08:41,327.0,68,138,False,2021-02-10 23:46:59,Thank you for sharing your story Yasmin #covidvaccine  https://t.co/F0i9aNou7e,['covidvaccine'],Twitter for iPhone,False,2021-10-02 23:46:59,2021-10-02,23:46:59,2021-10-02 23:46:59
Morgan Garcia,"Illinois, USA",Director of Operations for @dkcunited Fighter of Cystic Fibrosis. Lover of cats,2009-04-08 16:25:02,222.0,179,7753,False,2021-02-10 23:47:46,"High- I don’t have COVID(needed a test to go downtown to CF clinic) 

Low- crashed my truck into the tent as I was… https://t.co/mL84mVOsH3",,Twitter for iPhone,False,2021-10-02 23:47:46,2021-10-02,23:47:46,2021-10-02 23:47:46
Regan Howlett,,"Mom, nurse, wife of a soccer coach, farts are funny. All Black Lives Matter, Love is Love, No Human is Illegal, We Are On Stolen Land, fuck capitalism.",2011-05-26 15:20:40,83.0,872,2072,False,2021-02-10 23:48:29,Got my first #COVIDVaccine today and the process was kind of a mess. So archaic. The line was so long that folx wit… https://t.co/2ReTQ6HM9O,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 23:48:29,2021-10-02,23:48:29,2021-10-02 23:48:29
Maggie Fritz-Morkin,"Chapel Hill, NC","anti fascist, medievalist, italianist, doctrix philosophiae, she/her",2009-04-29 00:34:29,290.0,1828,6974,False,2021-02-10 23:49:42,7yo churned butter for a school science experiment. Between this and #COVIDVaccine I love science ❤️🧪💞,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 23:49:42,2021-10-02,23:49:42,2021-10-02 23:49:42
hjalmar hernandez,Texistepeque,Born in El Salvador/ Social Entreprenour/ blogger/ #YoungEducation #GirlsEducation/ #Teacher /coFounder of https://t.co/HnlKwmsCtn,2009-05-28 03:44:51,4279.0,4680,10331,False,2021-02-10 23:49:44,"Top story: @NHSEngland: 'Lights, camera, vaccine! 🎬
 
Thanks @eltonofficial and @themichaelcaine for encouraging pe… https://t.co/99itTfl52a",,The Tweeted Times,False,2021-10-02 23:49:44,2021-10-02,23:49:44,2021-10-02 23:49:44
