user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Alexander Jow, MD",Northern VA,Gastroenterologist @MdAtlPermanente @PermanenteDocs | Asst Chief in Northern VA,2021-02-15 16:58:01,62.0,228.0,197.0,False,2021-02-23 14:39:25,My 73 year old father finally got the Pfizer vaccine today.  Such a relief.  #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 14:39:25,2021-02-23,14:39:25,2021-02-23 14:39:25
Adrian,Eastern NC,Remote (since 2010) I/T specialist ...,2008-10-30 10:00:08,311.0,796.0,31946.0,False,2021-02-23 14:39:51,Considering COVID-19 hospitalizations since Jan 1 (2021) ... do we know if any of them were previously vaccinated?… https://t.co/6acQgmhu28,,Twitter Web App,False,2021-02-23 14:39:51,2021-02-23,14:39:51,2021-02-23 14:39:51
Karen Lee,Tampa,"Semi-retired media law & intellectual property paralegal. Former TV journalist & adjunct professor. Currently freelancer, (world traveler), & pickleball player.",2012-04-30 15:16:43,195.0,95.0,14124.0,False,2021-02-23 14:40:38,Special effort to get #COVIDVaccine to #Florida #veterans of qualifying age. https://t.co/FKK5se61B1,"['COVIDVaccine', 'Florida', 'veterans']",Twitter for Android,False,2021-02-23 14:40:38,2021-02-23,14:40:38,2021-02-23 14:40:38
Jeffrey fa,USA,"News Junkie,Bowling & Golfing are my Leisure Time Hobbies,Love to Cook!Work to Live! Focus Group Member and Puny Words are my Own! Red Sox/Pats/Bruins Fan! SRU",2013-10-06 15:21:14,165.0,460.0,16679.0,False,2021-02-23 14:41:05,@MassGovernor How can over 4000 appointments be filled in 15 mins! Cannot even get on the website! Got to do better… https://t.co/Jw6jFkYscl,,Twitter for iPhone,False,2021-02-23 14:41:05,2021-02-23,14:41:05,2021-02-23 14:41:05
Lucy Ainsley,,,2015-05-01 12:26:42,149.0,389.0,3706.0,False,2021-02-23 14:41:22,When the health secretary @MattHancock tells #me patients to contact their GP to use their clinical judgment as to… https://t.co/sZkeKTecrJ,['me'],Twitter for iPhone,False,2021-02-23 14:41:22,2021-02-23,14:41:22,2021-02-23 14:41:22
Raul H Vidaurre,"Miami, FL USA / Lima, Perú","Documentarian | Digital Organizer | Communicator | Father of 2 | Displaced Immigrant from Lima, Perú | My Words, MY thoughts. | https://t.co/NT9ndLSkRN",2009-03-13 07:11:54,508.0,1409.0,11267.0,False,2021-02-23 14:42:41,.@GovRonDeSantis didn’t invite @cityofhialeah Mayor Carlos Hernandez to a press conference on #CovidVaccine distrib… https://t.co/ykXJRyJbAM,['CovidVaccine'],Twitter for iPhone,False,2021-02-23 14:42:41,2021-02-23,14:42:41,2021-02-23 14:42:41
Peter D. Kramer,New York,"Husband, father, writer, lover of theater, books, and, yes, puns. Opinions are my own. Send tips to pkramer@lohud.com https://t.co/aoD3kHh1aL",2009-03-29 17:52:52,2128.0,1180.0,7858.0,True,2021-02-23 14:43:04,@nancyrockland and @dg_props with the latest on where Moderna's #COVIDVaccine can be had this week across the Hudso… https://t.co/qraFEWIaMd,['COVIDVaccine'],Twitter Web App,False,2021-02-23 14:43:04,2021-02-23,14:43:04,2021-02-23 14:43:04
United Health Professionals,World,"international collective of over 1,500 health professionals from many countries alerting about the dangerous non-evidence-based measures taken to fight COVID-19",2020-10-04 17:55:45,404.0,1.0,103.0,False,2021-02-23 14:43:15,"""This is a private meeting""...

📺 Watch this very important investigation ""Trust WHO"" : https://t.co/qk9iYXSzvQ… https://t.co/JNrpcSo7Z6",,Twitter Web App,False,2021-02-23 14:43:15,2021-02-23,14:43:15,2021-02-23 14:43:15
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,754.0,915.0,13.0,False,2021-02-23 14:43:30,"The #FakeLiberal's have become the new Nazis.

#VaccinePassports are a violation of the Nuremberg Code as they are… https://t.co/Iawj85nkGq","['FakeLiberal', 'VaccinePassports']",Twitter Web App,False,2021-02-23 14:43:30,2021-02-23,14:43:30,2021-02-23 14:43:30
ACMG,"Bethesda, MD",American College of Medical Genetics and Genomics (ACMG): Translating Genes into Health® @GIMJournal #ACMGMtg21 #ACMGFoundation Site Use https://t.co/mTFGrBrdo7,2009-10-21 02:59:01,14885.0,3517.0,3184.0,False,2021-02-23 14:44:19,"Douglas R. Stewart, MD, FACMG, cancer genetics editor @GIMJournal, says, “I ‘got the shot’ to help protect not only… https://t.co/le7nkekF8L",,Twitter Web App,False,2021-02-23 14:44:19,2021-02-23,14:44:19,2021-02-23 14:44:19
