user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,159.0,327.0,1121.0,False,2021-05-28 14:07:23,"Javadekar's response came amid increasing criticism over the acute shortage of Covid vaccines reported by several states.

https://t.co/VBf7m7IOOJ

@PrakashJavdekar @RahulGandhi 

#CovidVaccine #COVIDVaccination #coronavirus #vaccineshortage","['CovidVaccine', 'COVIDVaccination', 'coronavirus', 'vaccineshortage']",Twitter Web App,False,2021-05-28 14:07:23,2021-05-28,14:07:23,2021-05-28 14:07:23
Brad Bradford✌️,"Toronto, Ontario",Optimist. Urban Planner. Community Builder. City Councillor for #Ward19 Beaches - East York (#BEY). Instagram: @bradfordgrams,2010-10-25 17:11:40,7796.0,2468.0,22193.0,True,2021-05-28 14:07:43,"#COVIDVaccine pop-up clinics in the #EastEnd this afternoon! 

2pm at the East York Community Rec Centre (1081 Pape)
3pm at Regent Heights Public School

See ⬇️ for more information on eligibility! https://t.co/Oj4mNGB5ya","['COVIDVaccine', 'EastEnd']",Twitter Web App,False,2021-05-28 14:07:43,2021-05-28,14:07:43,2021-05-28 14:07:43
Un News,United States,It Contains all the latest news that thrilling and uncovering the secrets of the world,2021-02-16 10:39:25,131.0,957.0,96.0,False,2021-05-28 14:08:00,"Irish bigest anger ever for enemy

https://t.co/X1yPtgP3lv

#Irish #lockdown #Crypto #FreePalestine #PalestineWins #PalestinaLibre #IsraelKoyak #ISRAELSTARTSTHEATTACK #America #AmericaFirst #USA #Russia #ChicagoFire #dolar #Airdrops #India #Covid_19 #COVID19India #CovidVaccine","['Irish', 'lockdown', 'Crypto', 'FreePalestine', 'PalestineWins', 'PalestinaLibre', 'IsraelKoyak', 'ISRAELSTARTSTHEATTACK', 'America', 'AmericaFirst', 'USA', 'Russia', 'ChicagoFire', 'dolar', 'Airdrops', 'India', 'Covid_19', 'COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-28 14:08:00,2021-05-28,14:08:00,2021-05-28 14:08:00
THE ANGEL PUB AND RESTAURANT WOODHOUSE SHEFFIELD,Woodhouse Sheffield,"Community led pub, offering good food and drink at great prices.",2021-04-30 10:37:27,3.0,24.0,3.0,False,2021-05-28 14:08:38,"Getting ready for the bank holiday weekend, time to have fun with friends and family. 

#keepsafe
#CovidVaccine 
#Food 
#drinkresponsibly","['keepsafe', 'CovidVaccine', 'Food', 'drinkresponsibly']",Twitter Web App,False,2021-05-28 14:08:38,2021-05-28,14:08:38,2021-05-28 14:08:38
David Thompson 🥶,"Blaydon, England","Twitter nobody,NUFC ⚪️⚫️⚪️⚫️sufferer, ❤️family. Opinions are not facts. I’m more than likely found fishing for bites (hi if you’re here because of that 🙋🏻‍♂️)",2011-12-19 19:35:55,89.0,448.0,1348.0,False,2021-05-28 14:10:16,"Going for my #CovidVaccine tomorrow, any tips on beating being ill after? 
Heard paracetamol all day before and after?? #coronavirus #vaccinated","['CovidVaccine', 'coronavirus', 'vaccinated']",Twitter for iPhone,False,2021-05-28 14:10:16,2021-05-28,14:10:16,2021-05-28 14:10:16
Simon Peter Ogwang,Kampala - Uganda,,2011-09-28 14:29:54,256.0,569.0,197.0,False,2021-05-28 14:10:21,@JudithNabakoob1 @KagutaMuseveni 9)Our @GovUganda needs to address people's reservation and fear in taking #CovidVaccine. Another fear of second #lockdown because people seem to have refused to be vaccinated so locking down would basically force people to be vaccinated.  @JaneRuth_Aceng @AndrewMwenda @ntvuganda,"['CovidVaccine', 'lockdown']",Twitter Web App,False,2021-05-28 14:10:21,2021-05-28,14:10:21,2021-05-28 14:10:21
TooSimple,The Canberra Bubble,"I believe every human problem has an answer that is simple, obvious and wrong. The right answers almost never are simple enough to fit in a tweet.",2019-02-20 21:29:34,22.0,73.0,399.0,False,2021-05-28 14:10:45,@ryanbatchelor @Triton214 Use your lock down time wisely tweeps. Everyone should tweet @ScottMorrisonMP and @GregHuntMP everyday demanding proper quarantine facilities like the Constitution says- not this hotel stop gap. Everyday demand LEADERSHIP. Demand oganised #CovidVaccine too #auspol #CovidVic,"['CovidVaccine', 'auspol', 'CovidVic']",Twitter for iPhone,False,2021-05-28 14:10:45,2021-05-28,14:10:45,2021-05-28 14:10:45
WhoManzzz,,"Why need to learn from a dent
#WhoManzzz",2019-09-19 06:15:32,0.0,8.0,25.0,False,2021-05-28 14:10:47,"Is it the #BloodMoon  ? @NASA @SpaceX 
Whatever it is, I felt amaged by looking it. @incredibleindia
May the Mars lives on 
High #COVID19India when #CovidVaccine ? https://t.co/v0908FuK3x","['BloodMoon', 'COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-28 14:10:47,2021-05-28,14:10:47,2021-05-28 14:10:47
Dead Pilled,,They’re/their/there,2020-05-16 21:00:38,58.0,100.0,11473.0,False,2021-05-28 14:10:55,If the #CovidVaccine causes heart problems that means it’s working!,['CovidVaccine'],Twitter Web App,False,2021-05-28 14:10:55,2021-05-28,14:10:55,2021-05-28 14:10:55
Denene,Cumbria,"Eat well, exercise, and boost your own immunity, simple tips. Keep well.",2016-05-24 12:06:42,276.0,525.0,13556.0,False,2021-05-28 14:11:30,"Help save lives, report any #CovidVaccine side effects here:
https://t.co/vDvmq6uO0y

#yellowcard https://t.co/yW2xe5wtz7","['CovidVaccine', 'yellowcard']",Twitter Web App,False,2021-05-28 14:11:30,2021-05-28,14:11:30,2021-05-28 14:11:30
