user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zablon Ondari,"Nairobi, Kenya",,2019-02-09 10:34:01,239.0,244.0,122.0,False,2021-03-24 17:14:06,"1,540 Test Positive as Covid-19 Death Toll Hits 2,066
https://t.co/hoXcn9osL4
#WearAMask
#COVID19 #CovidVaccine 
Fr… https://t.co/7rHzbkoC4F","['WearAMask', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-24 17:14:06,2021-03-24,17:14:06,2021-03-24 17:14:06
quiquebucio,,uh,2020-03-18 19:09:12,11.0,47.0,38.0,False,2021-03-24 17:14:40,"*drives up to clinic* 
Me: ""Just give me the car vax."" 

#carfax #CovidVaccine #COVID19 #vaccination","['carfax', 'CovidVaccine', 'COVID19', 'vaccination']",Twitter for Android,False,2021-03-24 17:14:40,2021-03-24,17:14:40,2021-03-24 17:14:40
Chirag Patel,"Ahmedabad Gujarat, India",,2016-09-18 04:43:17,4.0,26.0,78.0,False,2021-03-24 17:14:47,Citizens aged more than 45 years allowed to vaccination. #COVIDー19 #COVID19 #CovidVaccine #CovishieldVaccine… https://t.co/eFCcH3wBmA,"['COVIDー19', 'COVID19', 'CovidVaccine', 'CovishieldVaccine']",Twitter for Android,False,2021-03-24 17:14:47,2021-03-24,17:14:47,2021-03-24 17:14:47
Adam Chappelle,"Chicago, IL",Dad. Soccer addict. Typically would rather be in 🇨🇦 or 🇮🇪. Running the Mid-South for @NewsNationNow. https://t.co/Y8gAdHGqO8 #COYS,2009-03-29 19:03:35,311.0,529.0,2712.0,False,2021-03-24 17:14:52,Trying to book a #COVIDVaccine appointment through Cook County Health Dept. Not one page will even load. #GreatJobGuys,"['COVIDVaccine', 'GreatJobGuys']",TweetDeck,False,2021-03-24 17:14:52,2021-03-24,17:14:52,2021-03-24 17:14:52
lauraintheraw 🇨🇦,,Abuse Survivor • CPTSD • Mother Nature = Salvation • RadFem • BIPOC Matters • Eat the rich • Pharma science isn’t science • All govn’ts are built on patriarchy,2018-12-07 23:52:19,203.0,273.0,23582.0,False,2021-03-24 17:15:02,"Getting a severely untested vaccine injected into your body, to have “permission” to socialize again in an outbreak… https://t.co/2PuI0uKKz2",,Twitter for iPhone,False,2021-03-24 17:15:02,2021-03-24,17:15:02,2021-03-24 17:15:02
Cecirahim Sesay,United States,Social Entrepreneur. Founder & CEO of The Plain. Scientist. #PublicHealth #Epidemiology Graduate Student. Christian.,2011-03-02 16:43:01,63.0,73.0,726.0,False,2021-03-24 17:15:14,Check out the new article that was just published on our site that talks about allergic reactions to the mRNA vacci… https://t.co/hT3WTSFhQI,,Twitter Web App,False,2021-03-24 17:15:14,2021-03-24,17:15:14,2021-03-24 17:15:14
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,46.0,30.0,1.0,False,2021-03-24 17:15:34,"28,653,523 first doses received up to &amp; including Tuesday, 23rd March 2021 (+325,650)

Progress: ▓▓▓▓▓▓▓░░░░░░░░░ 4… https://t.co/SImXy9WQqz",,Twitter Web App,False,2021-03-24 17:15:34,2021-03-24,17:15:34,2021-03-24 17:15:34
Modandrocker,Milwaukee,"Host of the @2DorNot2DPod - Films, games, TV, music, soccer, fashion, and anime. I hate things and I love other things. Not a spambot. #MarsForever",2008-12-10 05:01:51,268.0,106.0,3.0,False,2021-03-24 17:16:16,Walgreens selfie. #CovidVaccine https://t.co/u9PykaQ960,['CovidVaccine'],Twitter for Android,False,2021-03-24 17:16:16,2021-03-24,17:16:16,2021-03-24 17:16:16
Steven D Rowe,"Vancouver, Canada",💻 I do web stuff 🇪🇺 European 🇬🇧 From London 🇨🇦 Live in Vancouver 🌈🇨🇳 Married to Don,2008-07-17 21:32:40,2140.0,2464.0,3548.0,False,2021-03-24 17:16:16,"I don't blame India for ""allegedly"" holding back on delivery of its #CovidVaccine due to the following:

#COVID19… https://t.co/jyGhNeyOWv","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-24 17:16:16,2021-03-24,17:16:16,2021-03-24 17:16:16
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2229302.0,373.0,110.0,True,2021-03-24 17:16:52,"DNA: Top News of the Day | March 24, 2021

#FarmersProtest #FarmersProtests #RakeshTikait #COVID19 #COVIDVaccine… https://t.co/EMqoarwmqP","['FarmersProtest', 'FarmersProtests', 'RakeshTikait', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-03-24 17:16:52,2021-03-24,17:16:52,2021-03-24 17:16:52
