user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ಸಾಫ್ಟ್ವೇರ್ ಗಣಪತಿ,ಮಂಡ್ಯ | ಬೆಂಗಳೂರು ,"ಜನ್ಮದಿನ: ಆಶ್ವಯುಜ ಕೃಷ್ಣ ತ್ರಯೋದಶಿ
ಮಂಡ್ಯದ ಹುಡುಗ.

#NYI ನಮಗೆ ಯಲ್ಲಾರು ಇದ್ದಾರೆ

Activist.

Proud to be followed by @Neer_Dose 😍

#TeamABNDAS",2010-10-01 08:40:22,1882.0,2644.0,70260.0,False,2021-03-22 08:54:57,"ಚಿಕ್ಕಪ್ಪ ಚಿಕ್ಕಮ್ಮ got thier first shot of covid-19 vaccination

#CovidVaccine
#BeatCOVID https://t.co/P2QYOQiovY","['CovidVaccine', 'BeatCOVID']",Twitter for Android,False,2021-03-22 08:54:57,2021-03-22,08:54:57,2021-03-22 08:54:57
JM🐉,,"Mother, Grandma, Full time Carer, Socialist, Bibliophile, Treehugger, Tea drinker & Deep thinker",2019-09-23 14:07:29,190.0,1670.0,6743.0,False,2021-03-22 08:55:28,"How can you book #theatretickets when it's unclear if you'll need a jab to gain entry, theatreland is calling for v… https://t.co/Z9qjS4ehMq",['theatretickets'],Twitter Web App,False,2021-03-22 08:55:28,2021-03-22,08:55:28,2021-03-22 08:55:28
Natasha Self,London,Trainee social worker. Accidentally became a key worker somewhere between lockdown 1 and 3 she/her 🔴 Unbeatable at Connect Four 👊🏼 No pasarán / Tikkun olam,2008-11-27 23:35:17,746.0,1314.0,9795.0,False,2021-03-22 08:55:36,My second jab is booked in for April Fools Day. Will I forever live in fear it was just an injection of soapy water… https://t.co/4StRbXWABo,,Twitter for iPhone,False,2021-03-22 08:55:36,2021-03-22,08:55:36,2021-03-22 08:55:36
Uma Sudhir,"Hyderabad, India","Executive Editor, NDTV / Documentary filmmaker / Blogger",2011-04-28 10:34:33,49389.0,1133.0,3741.0,True,2021-03-22 08:55:40,Telangana challenges @PMOIndia figures on #VaccineWastage; seeks clarification from Union health ministry;… https://t.co/Yb5zGFeqZ6,['VaccineWastage'],Twitter Web App,False,2021-03-22 08:55:40,2021-03-22,08:55:40,2021-03-22 08:55:40
Nigel Holmes,Leeds,Tried to think of a really good bio. Decided no one really cares anyway.,2010-09-02 13:35:05,73.0,28.0,545.0,False,2021-03-22 08:58:01,"To the #EU, get rid of this bloody woman (#UrsulavonderLeyen) before she starts a war with the #UK over… https://t.co/SfUHTDg1XW","['EU', 'UrsulavonderLeyen', 'UK']",Twitter for iPhone,False,2021-03-22 08:58:01,2021-03-22,08:58:01,2021-03-22 08:58:01
Bnar Talabani,UK,@gw4_cat Wellcome Trust Fellow. Clinical Academic Nephrology & Transplant. Mum & wife. Refugee. Covid Vaccine ambassador @britsocimm @muslimdoccymru,2009-03-11 17:32:39,353.0,971.0,780.0,False,2021-03-22 08:59:47,A privilege to be asked to be a panelist on this webinar. Vital that we reassure all communities that the… https://t.co/5PaCCgKd5g,,Twitter for iPhone,False,2021-03-22 08:59:47,2021-03-22,08:59:47,2021-03-22 08:59:47
EastLindseyDC,East Lindsey District Council,"Covering 700sq miles and serving 140,000 residents. This account is not monitored 24/7.",2009-01-26 22:08:01,7353.0,200.0,458.0,True,2021-03-22 09:00:00,Inaccurate claims about the #COVIDVaccine can circulate quickly - stop the spread of #Falselnformation and… https://t.co/oYlnRGVL3s,"['COVIDVaccine', 'Falselnformation']",TweetDeck,False,2021-03-22 09:00:00,2021-03-22,09:00:00,2021-03-22 09:00:00
Boston Boro Council,"Boston, Lincolnshire, England","Our social media channels are not manned 24/7. 
Complaints should be emailed to feedback@boston.gov.uk and service requests to info@boston.gov.uk",2010-12-03 13:59:36,4275.0,209.0,619.0,False,2021-03-22 09:00:01,Inaccurate claims about the #COVIDVaccine can circulate quickly - stop the spread of #Falselnformation and… https://t.co/rJMXq29Gpz,"['COVIDVaccine', 'Falselnformation']",TweetDeck,False,2021-03-22 09:00:01,2021-03-22,09:00:01,2021-03-22 09:00:01
Stryker McGuire,London,"At home abroad. Abroad at home. London, mostly. In semi-hibernation, awaiting the return of Western liberalism. Bloomberg Markets mag. @business",2008-04-20 06:26:22,1898.0,452.0,3661.0,False,2021-03-22 09:00:47,"You're more likely to be vaccinated in West Virginia than in Switzerland and most of the EU, says @ThereseRaphael1… https://t.co/OfuOtGxClx",,Twitter Web App,False,2021-03-22 09:00:47,2021-03-22,09:00:47,2021-03-22 09:00:47
Maldon District Council,"Maldon, Essex",Stay up to date with the latest news & events from Maldon District Council's official Twitter feed. Monitored by the Communications Team M-F 9:00 - 16:00,2009-06-04 14:57:17,7674.0,560.0,2499.0,False,2021-03-22 09:01:26,"If you or someone you know is unable to get to a vaccination centre for an appointment, you may be eligible for the… https://t.co/wdAsXoN51j",,Hootsuite Inc.,False,2021-03-22 09:01:26,2021-03-22,09:01:26,2021-03-22 09:01:26
