user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Megan Carolan,"Jersey City, New Jersey","Researcher on early childhood. Mom, fascinated by the role of extended family. Running @ShopUniqueJC1 as a hobby. She/her.",2010-06-11 15:50:21,2835.0,3702.0,22529.0,False,2021-03-25 20:59:21,"Combine this with the case study a few days ago where antibodies were in cord blood.

That mom had ONE DOSE of a 2-… https://t.co/dbKDHgiNo8",,Twitter for Android,False,2021-03-25 20:59:21,2021-03-25,20:59:21,2021-03-25 20:59:21
Valerie Danner,Chicago,"Animal-loving, liberal-minded, city-dwelling. Happily Hufflepuff.",2009-12-01 05:00:42,192.0,1514.0,34610.0,False,2021-03-25 20:59:39,A year ago I was crying in my apartment from being so isolated. Today I got my #CovidVaccine and have happy tears.… https://t.co/wB2r8vuuRL,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 20:59:39,2021-03-25,20:59:39,2021-03-25 20:59:39
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1329.0,345.0,53042.0,False,2021-03-25 20:59:45,"@AprilDRyan @POTUS @JoeBiden @WhiteHouse I want a vaccine but cannot get ACCESS to one yet.
Patiently waiting, Apri… https://t.co/VfREKzorxv",,Twitter Web App,False,2021-03-25 20:59:45,2021-03-25,20:59:45,2021-03-25 20:59:45
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35315.0,3613.0,4267.0,True,2021-03-25 21:00:03,"""New York Issues FAQs on Paid Vaccination Leave Law"" https://t.co/vAvNY8gJ1E  #EmpLaw #COVIDVaccine #TimeOff","['EmpLaw', 'COVIDVaccine', 'TimeOff']",SEMrush Social Media Tool,False,2021-03-25 21:00:03,2021-03-25,21:00:03,2021-03-25 21:00:03
Ren Dodd,under my weighted blanket,Horror fan and writer. Freelancer. she/her. not great at social media. anyway... https://t.co/CARn8sIUmK,2020-12-03 17:21:52,52.0,210.0,936.0,False,2021-03-25 21:00:03,"It took sitting in a line of cars for three hours today, but it was totally worth it! #vaccinated #CovidVaccine https://t.co/NbPW3TT7QE","['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 21:00:03,2021-03-25,21:00:03,2021-03-25 21:00:03
Peaceprints of WNY,"Buffalo, NY","#Buffalo #nonprofit with over 40+ years providing positive experiences for
individuals in #prison and former offenders transitioning back into our #community.",2010-01-18 16:02:23,354.0,270.0,42.0,False,2021-03-25 21:00:23,"Today's Bissonette House pop-up vaccine clinic was a success!

#ileavepeaceprints #healthequity #COVIDvaccine https://t.co/up2I9QLMe4","['ileavepeaceprints', 'healthequity', 'COVIDvaccine']",Hootsuite Inc.,False,2021-03-25 21:00:23,2021-03-25,21:00:23,2021-03-25 21:00:23
National Center for Health Research,"Washington, DC","Conducts research and provides free info to health experts, opinion leaders, and the public to improve the health of individuals and communities. Est 1999.",2009-02-10 15:44:00,1680.0,281.0,672.0,False,2021-03-25 21:00:27,Cancer patients need more #COVIDvaccine answers. Patients with blood cancers are not as well protected as those wit… https://t.co/4knnILs33l,['COVIDvaccine'],Hootsuite Inc.,False,2021-03-25 21:00:27,2021-03-25,21:00:27,2021-03-25 21:00:27
Project ECHO,University of New Mexico,Project ECHO® is a movement to demonopolize knowledge and amplify the capacity to provide best practice care for underserved people all over the world.,2013-06-12 20:13:21,6564.0,2800.0,12522.0,False,2021-03-25 21:00:58,Our Macarthur 100&amp;Change proposal will rapidly train a vaccine workforce across Africa to quickly address the inequ… https://t.co/REABOycARN,,Twitter Web App,False,2021-03-25 21:00:58,2021-03-25,21:00:58,2021-03-25 21:00:58
Blanchfield Hospital,"Fort Campbell, KY","Official Blanchfield Army Community Hospital Twitter: Caring for #Soldiers, Retirees and Families in the #FortCampbell area.
(Following and RTs ≠ endorsement)",2009-10-20 17:34:26,2050.0,370.0,1384.0,False,2021-03-25 21:01:05,"Starting at 12:05 a.m. Monday, scheduling will reopen as Blanchfield Army Community Hospital expands COVID-19 vacci… https://t.co/CVAq0Oi0g7",,Twitter Web App,False,2021-03-25 21:01:05,2021-03-25,21:01:05,2021-03-25 21:01:05
Kevin Zerbe,"Tacoma, WA",Disaster risk scientist | mitigation strategist | climate adaptation. I study all the ways Mother Nature tries to kill us so we can avoid it. Irish-American ☘️,2019-02-11 20:51:42,226.0,426.0,3492.0,False,2021-03-25 21:01:08,"Got my first dose! 

This time last year we were trying to figure out if vaccines would even be available to the ge… https://t.co/DpQ3NgQOBl",,Twitter Web App,False,2021-03-25 21:01:08,2021-03-25,21:01:08,2021-03-25 21:01:08
