user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Becky,"Cincinnati, OH","Crafter, wannabe foodie, Disneyphile, lover of tales, legends and mythology",2014-06-08 16:15:23,26.0,179,56,False,2021-01-31 17:37:36,"Hey, @MikeDeWine, @HamCoHealth. I work 2 jobs with where I work with the public and face getting infected every day… https://t.co/CMSKPqPqoI",,TweetDeck,False,2021-01-31 17:37:36,2021-01-31,17:37:36,2021-01-31 17:37:36
Dhamma Ace Yamashita,,🌈 Dhamma Ace Yamashita Official / I improvise music and make new proposals for music and society.  #music #art #Jazz #improvisation #creation #nature #science,2012-09-03 10:09:21,73.0,0,984,False,2021-01-31 17:37:40,Enormous Thank you to all medical people who are taking risks to save lives every day. #COVID19 #CovidVaccine… https://t.co/qOTqaOLoR8,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-31 17:37:40,2021-01-31,17:37:40,2021-01-31 17:37:40
Meghan May,"Maine, USA","Mom, spouse, UNE med school professor of Micro & ID, amateur chef, taco enthusiast, #speaker #SciComm #VaccinesWork #COVID19 #SARSCoV2 #EmergingViruses She/Her",2014-10-17 16:07:22,3070.0,1001,12003,True,2021-01-31 17:38:08,"Interesting point of context: we have an established system for distributing flu vaccines, which do not require ult… https://t.co/CyMvs5d7Qg",,Twitter for iPhone,False,2021-01-31 17:38:08,2021-01-31,17:38:08,2021-01-31 17:38:08
Lone Wolf,,"My tweets, my opinion, not advice to buy. Everything I reference is found in Financials, PRs and websites. 

The Honest Trader.",2011-09-19 19:22:37,6043.0,6501,4940,False,2021-01-31 17:38:26,"Hey @JustinTrudeau your love for #Canada is pathetic, hence why you looked at China for the #CovidVaccine, you gave… https://t.co/MJobPjswWw","['Canada', 'CovidVaccine']",Twitter for Android,False,2021-01-31 17:38:26,2021-01-31,17:38:26,2021-01-31 17:38:26
elVellichor 🇺🇸,"Boston, MA",Conservative moving from Boston to Nashville in March. GAB: @elVellichor,2018-02-23 00:45:00,19219.0,10873,3562,False,2021-01-31 17:38:55,"On a scale of 1 to 10, how much do you trust the #CovidVaccine?

10 = Absolute trust",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 17:38:55,2021-01-31,17:38:55,2021-01-31 17:38:55
AvengersNonsense,,,2019-01-07 16:29:04,8.0,48,9914,False,2021-01-31 17:38:58,"Hey, I get that you don’t want to get the #CovidVaccine but bud, don’t be a dumbass. We let you have the choice not… https://t.co/yioN9xvgvA",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 17:38:58,2021-01-31,17:38:58,2021-01-31 17:38:58
Alexander Lamnidis,"Athens, Greece","Liberal, UK-US educated Consultant, interested in world matters.
Loves: Greece, EU, USA, Israel, UAE, Egypt, Armenia, India",2010-03-16 08:53:03,540.0,863,12828,False,2021-01-31 17:39:04,"#Greece daily #CovidVaccine doses per 100,000 people. 
Greece is no 5 in the #EU and is managing very well, despite… https://t.co/S8kdMDDZjP","['Greece', 'CovidVaccine', 'EU']",Twitter for Android,False,2021-01-31 17:39:04,2021-01-31,17:39:04,2021-01-31 17:39:04
Mohammed Uddin,,"City Council Candidate-CD24
ASAAL Executive Director QC
BAAG Board of Directors
https://t.co/nOgWqfJKi7",2013-10-25 20:28:43,365.0,682,5483,False,2021-01-31 17:39:06,"Completely outrageous that 25% of #CovidVaccine  recipients in #NYC don't even live in the 5 boroughs.

Where was t… https://t.co/wz17ACf6PS","['CovidVaccine', 'NYC']",Twitter Web App,False,2021-01-31 17:39:06,2021-01-31,17:39:06,2021-01-31 17:39:06
Tonmoy Ahmed 🇧🇩,"Dhaka, Bangladesh","A Father, Political Enthusiast & Party Worker @albd1971. Civil Engineer from BUET. Working @CRI as Coordinator.  Ex-Gen-Sec of BSL, BUET.",2014-01-22 10:24:46,7246.0,335,5321,False,2021-01-31 17:39:24,"How does it feel to take #COVID vaccine in #Bangladesh?
A doctor #MamunAlMahtab shares his experience..… https://t.co/Y4r87dLIiD","['COVID', 'Bangladesh', 'MamunAlMahtab']",Twitter for iPhone,False,2021-01-31 17:39:24,2021-01-31,17:39:24,2021-01-31 17:39:24
"Tatiana Prowell, MD","Maryland, USA","Oncologist serving ppl w/ #cancer in #bcsm clinic, #MedEd, #PublicHealth, #ClinicalTrials & #COVID19. #ASCO20 Ed Chair. #OslerPride. Loyal to #science. Go high.",2009-11-02 16:05:48,29496.0,6284,81829,True,2021-01-31 17:39:46,"Another thing you can do to help address #healthinequity in #COVIDvaccine efforts:

🎯#VOLUNTEER to help with vaccin… https://t.co/gTgryRFmTw","['healthinequity', 'COVIDvaccine', 'VOLUNTEER']",Twitter for iPhone,False,2021-01-31 17:39:46,2021-01-31,17:39:46,2021-01-31 17:39:46
