user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tabassum,"Dhaka, Bangladesh",I am Bangladeshi,2010-10-30 16:10:16,1410.0,426.0,4070.0,False,2021-02-19 15:03:32,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/KUUdNhAgSq,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-19 15:03:32,2021-02-19,15:03:32,2021-02-19 15:03:32
Where’s my check Raph?,Estados Unidos,"Hey Raphael Warnock, you owe me $2,000.  Where’s my money?",2019-08-13 20:01:59,20.0,43.0,11658.0,False,2021-02-19 15:03:45,"I love how the term “effectively eliminates” means doesn’t eliminate.

#COVID19 
#COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 15:03:45,2021-02-19,15:03:45,2021-02-19 15:03:45
Nasiruddin,"Dhaka, Bangladesh",,2015-11-12 10:51:03,1312.0,3803.0,79.0,False,2021-02-19 15:03:58,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/uFSCI63ckZ,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-19 15:03:58,2021-02-19,15:03:58,2021-02-19 15:03:58
Taskin Parvez Satil,"Rajshahi, Bangladesh",Fisheries Researcher,2011-08-28 18:31:43,27.0,45.0,327.0,False,2021-02-19 15:04:47,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/z8IO4QVvfM,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-19 15:04:47,2021-02-19,15:04:47,2021-02-19 15:04:47
Deputy SMH 🌼,London,"Gin 🍸 and chocolate 🍫 lover! DHT in a Catholic School. ✝️ “To lead people, walk behind them.” Lao Tzu",2014-06-04 19:08:55,579.0,1938.0,5192.0,False,2021-02-19 15:04:49,No wonder the UK has vaccinated so many...super speedy &amp; friendly at The Wilson Hospital today! @nhsmerton_… https://t.co/XehauPeMHo,,Twitter for iPhone,False,2021-02-19 15:04:49,2021-02-19,15:04:49,2021-02-19 15:04:49
HM Government North,"Leeds, England","Official account of HM Government in Yorkshire and the Humber, the North East and North West of England. Managed by the Cabinet Office communications team.",2012-10-15 09:08:38,9410.0,7413.0,6596.0,True,2021-02-19 15:04:51,"Show your support for the #CovidVaccine by updating your @Facebook profile picture with one of these frames 👇

In t… https://t.co/m16NUIWWwe",['CovidVaccine'],Twitter Web App,False,2021-02-19 15:04:51,2021-02-19,15:04:51,2021-02-19 15:04:51
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,68399.0,343.0,124.0,True,2021-02-19 15:05:09,"India Took 34 Days To Achieve One Crore COVID-19 Vaccinations, 2nd Fastest After US: Health Ministry… https://t.co/Xt5uwOEJOH",,TweetDeck,False,2021-02-19 15:05:09,2021-02-19,15:05:09,2021-02-19 15:05:09
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34969.0,3609.0,4268.0,True,2021-02-19 15:05:13,"""COVID-19: US State Policy Report – February 17, 2021"" https://t.co/QrXwVL1ffd @SPB_Global #COVIDresponse #COVIDNews #COVIDVaccine","['COVIDresponse', 'COVIDNews', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-19 15:05:13,2021-02-19,15:05:13,2021-02-19 15:05:13
K.C. Domino😷,"A galaxy far, far away",Greenland Prospector. Gadget enthusiast. Nerd. Love Baseball. May the Force be with you. Views are mine. #Resist,2009-04-15 18:58:39,446.0,701.0,21895.0,False,2021-02-19 15:05:37,Good thread on #vaccine messaging. #COVIDVaccine https://t.co/aIhFp82qxP,"['vaccine', 'COVIDVaccine']",Twitter for iPad,False,2021-02-19 15:05:37,2021-02-19,15:05:37,2021-02-19 15:05:37
Alun Fôn Roberts 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏳️‍🌈🇪🇺,Caernarfon | 🚇 London ,Uwch Swyddog y Wasg a Seneddol | Senior Press & Parliamentary Aide to Rt Hon Liz Saville Roberts MP Hywel Williams MP | T1 Diabetic | Teithio | Beicio 🚴🏻,2015-11-08 15:44:48,1402.0,662.0,6736.0,False,2021-02-19 15:05:52,Sincere thanks to Bronmeirion Surgery for my first #COVIDVaccine in Harlech today and to @hughes_eilir for his lead… https://t.co/DBNEXHa86L,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 15:05:52,2021-02-19,15:05:52,2021-02-19 15:05:52
