user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shawn Needham,"Moses Lake, WA","Amazon best selling author, podcaster and mountain bike racer",2014-10-24 18:54:09,37.0,73,421,False,2021-01-01 01:00:13,"When Will America Reopen from COVID 19? Will America Be Open this Spring? @SenatorJensen 
👉 https://t.co/DoKtVl1lqc… https://t.co/lYJVB5Iwvk",,Buffer,False,2021-01-01 01:00:13,2021-01-01,01:00:13,2021-01-01 01:00:13
justinscake,LA,Glitter Goddess of the Sunset Strip,2009-04-02 17:46:54,838.0,421,371153,False,2021-01-01 01:00:33,Their sense of entitlement is beyond words. Sick Arrogant ppl! #TrumpVirus #CovidVaccine https://t.co/KwlYLm1fjh,"['TrumpVirus', 'CovidVaccine']",Twitter Web App,False,2021-01-01 01:00:33,2021-01-01,01:00:33,2021-01-01 01:00:33
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1505.0,1623,5079,False,2021-01-01 01:01:25,"Passengers on 22 domestic, 7 international flights involving Calgary warned of COVID-19. Is it safe to fly?… https://t.co/DYKKplJ3cP",,Twitter Web App,False,2021-01-01 01:01:25,2021-01-01,01:01:25,2021-01-01 01:01:25
Ϯஐ preรident elect รครรคfгครร Ϯஐ,But it is our duty to live.,I have brain cells lovelier than my eyes. I ♥️ my cat 🐈 more than I like most people. You smell like DRAMA 🎭 and an Headache 🤕 so please Go Away!,2009-02-21 16:40:08,2724.0,1918,60172,False,2021-01-01 01:02:50,♥️ Tulsi! Yet other politicians like @AOC cut in line to get the #covidvaccine first. https://t.co/msofGMC0AC,['covidvaccine'],Twitter for iPhone,False,2021-01-01 01:02:50,2021-01-01,01:02:50,2021-01-01 01:02:50
Toniya Singh MD FACC,"St Louis, MO","#Cardiologist wife,mom,daughter,sister,friend #ACCWIC chair,Optimist,Avid Reader,Daily Learner,World Traveler #SoMe #faceofcardiology #Cardiotwitter",2016-03-30 22:21:08,12242.0,4576,47338,False,2021-01-01 01:03:36,#CovidVaccine @ashishkjha @ACCinTouch @AmerMedicalAssn @AHAMeetings @JJheart_doc @HeartBobH @athenapoppas… https://t.co/H8uLZ4whK2,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 01:03:36,2021-01-01,01:03:36,2021-01-01 01:03:36
Ruth “wear the damn mask” Neese,,"I am a PhD-prepared nurse, teacher, and wildlife rehabilitator. My opinions are my own. She/her",2015-06-03 19:16:11,631.0,236,54788,False,2021-01-01 01:03:55,OFFS!!!! #COVID19 #CovidVaccine https://t.co/vchCi7bf0W,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 01:03:55,2021-01-01,01:03:55,2021-01-01 01:03:55
Lookout Santa Cruz,"Santa Cruz, CA",A New Vision Of Local News For The 2020s,2020-05-16 23:35:46,494.0,196,45,False,2021-01-01 01:04:28,More than 200 staff and residents at Dominican Oaks assisted living facility in #SantaCruz got the first dose of… https://t.co/QXKot906cq,['SantaCruz'],Twitter Web App,False,2021-01-01 01:04:28,2021-01-01,01:04:28,2021-01-01 01:04:28
IndSamachar News,India,‘Aham Brahmasmi’ is the absolute truth. Digital News Service..IndSamachar delivers news “as is” and not colour it. #DigitalNews,2018-04-07 00:15:10,18603.0,0,1234,False,2021-01-01 01:04:47,Govt has ordered 83 crore syringes for #COVID19 vaccination drive and Universal Immunization Programme in the count… https://t.co/eAKmU8RxqA,['COVID19'],Twitter for iPhone,False,2021-01-01 01:04:47,2021-01-01,01:04:47,2021-01-01 01:04:47
Van Sturg,,Follower of Christ fighting and praying for what’s right.,2019-10-07 22:42:04,91.0,185,2167,False,2021-01-01 01:05:23,#CovidVaccine did anyone actually see Harris and Biden take their shots.  My bet is they did not.,['CovidVaccine'],Twitter for iPad,False,2021-01-01 01:05:23,2021-01-01,01:05:23,2021-01-01 01:05:23
Roy Film,"Baltimore, Maryland",VP of APTA of MD//Dir. of OMPT Fellowship//Academic Dir. of Ortho Residency//PhD student in Epidemiology,2011-11-09 01:41:20,708.0,249,9577,False,2021-01-01 01:06:07,Some incredible work from some of the University of Maryland vaccinologists - truly saving lives. @UMmedschool… https://t.co/XQtCV0PpAv,,Twitter for iPhone,False,2021-01-01 01:06:07,2021-01-01,01:06:07,2021-01-01 01:06:07
