user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
P R Pruthvik,,"I fight an ideological war for it's survival and reach. 
I believe that every policy made, makes or breaks a nation. Forever hungry for knowledge and skills.",2020-06-27 14:02:06,118.0,187.0,784.0,False,2021-05-25 17:04:16,"If by Oct, we vaccinate 60% of our adult population + get vaccine(develope or import) for kids by August and vaccinate kids at a fast pace
Would we be possibly avoiding the third wave in India?? 
#CovidVaccine #COVID19 #IndiaFightsCorona","['CovidVaccine', 'COVID19', 'IndiaFightsCorona']",Twitter for Android,False,2021-05-25 17:04:16,2021-05-25,17:04:16,2021-05-25 17:04:16
Anthony Hinds 🥩,,"Refusenik 💉 Builder from NE. Stop corrupt politicians MSM Defund BBC No Lefty, celebrity or BLM nonsense No 😷 or💉 Trump Won 🇺🇸 God Save The Queen 🇬🇧",2021-04-05 19:14:55,798.0,1277.0,1329.0,False,2021-05-25 17:05:53,"And if you tolerate this
Then your children will be next
Will be next
Will be next
Will be next
#CovidVaccine ☠️ https://t.co/pNooS6IcIV",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 17:05:53,2021-05-25,17:05:53,2021-05-25 17:05:53
Brenda C, Scotland,"Like a quiet life, reading and having a laugh. love traveling, especially #LasVegas",2010-04-20 17:28:53,43.0,168.0,3325.0,False,2021-05-25 17:06:17,@NicolaSturgeon Appt problem seems to be admin. My sister had to hound nhs for 2nd jab after 11 weeks. Week after 2nd jab received letter to say she hadn't turned up for 1st. I know others with same issue. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-25 17:06:17,2021-05-25,17:06:17,2021-05-25 17:06:17
Shitposting is my coping mechanism,"Karachi, Pakistan",That Reitard from Facebook,2020-05-04 19:34:11,93.0,49.0,995.0,False,2021-05-25 17:06:24,"Absolutely

#Covid #CovidVaccine #vaccination #vaccinated https://t.co/CZZzKUHeEp https://t.co/K6KeewmCHE","['Covid', 'CovidVaccine', 'vaccination', 'vaccinated']",Twitter for Android,False,2021-05-25 17:06:24,2021-05-25,17:06:24,2021-05-25 17:06:24
Neogen Care,"San Francisco, CA",Your Health. In Safe Hands.,2020-05-27 19:56:50,11.0,51.0,104.0,False,2021-05-25 17:06:31,CDC Investigation of carditis cases in adolescents and young adults who received the two dose COVID vaccine. Here's what we know https://t.co/9qioXLQNZI #covid #covidvaccine #adults #young #cdc #heart #heartinflammation #lockdown #staysafe #socialdistancing,"['covid', 'covidvaccine', 'adults', 'young', 'cdc', 'heart', 'heartinflammation', 'lockdown', 'staysafe', 'socialdistancing']",SEMrush Social Media Tool,False,2021-05-25 17:06:31,2021-05-25,17:06:31,2021-05-25 17:06:31
SJ Moquin 🧚‍♀️,East Tennessee,"Wife to the Most Amazing Hubs, Mom of 7, Believer in Fairy-Tales & Happy Endings,

https://t.co/Lkzz4M5JNF

**Remembrance coming July 27th 2021**",2016-05-07 00:30:13,1768.0,1059.0,48015.0,False,2021-05-25 17:07:06,"I just got my 2nd vaccine! Here's hoping it doesn't hit me as hard as the 1st did. 😬

#writerslife 
#momlife 
#authormom 
#CovidVaccine https://t.co/cXoy0WUs1M","['writerslife', 'momlife', 'authormom', 'CovidVaccine']",Twitter for Android,False,2021-05-25 17:07:06,2021-05-25,17:07:06,2021-05-25 17:07:06
"Michelle Holm, Pharm.D., MPH","Minnesota, US",Pharmacist💊 | Educator📚| Contract Portfolio Mgr | Advocate | Supply Chain Management @MayoClinic Alum @Creighton @PublicHealthUMN #COVID19 😷 Tweets=mine,2015-03-29 21:15:56,44.0,36.0,55.0,False,2021-05-25 17:08:02,"Getting #CovidVaccine to everyone around the globe is complicated recognizing the enormous storage challenges. Thanks for the interview @Tech_Networks! Storage of vaccines is a key component to distribution efforts @gregggonsalves 
https://t.co/qLGEUkkTyS",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 17:08:02,2021-05-25,17:08:02,2021-05-25 17:08:02
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,19372.0,18995.0,6020.0,False,2021-05-25 17:08:07,Perhaps We Should Think About Writing an Ode to the COVID-19 Vaccine #COVID19vaccine #COVIDvaccine #Vaccines Please click on the link: https://t.co/WBTeJ5gruZ https://t.co/IYChdDn6Wm,"['COVID19vaccine', 'COVIDvaccine', 'Vaccines']",SocialOomph,False,2021-05-25 17:08:07,2021-05-25,17:08:07,2021-05-25 17:08:07
Kensington Health,"Toronto, ON","We are a not-for-profit, community-based health centre. We are giving new meaning to community care. 

Part of the @MidWestTO_OHT.",2019-10-09 20:44:38,280.0,85.0,171.0,False,2021-05-25 17:08:31,"Our team is at @cecilcentre with the @MidWestTO_OHT vaccine clinic today and tomorrow. Anyone 12+ from Toronto can stop by for their #CovidVaccine 

#TeamVaccine https://t.co/iNsyJFq4nh","['CovidVaccine', 'TeamVaccine']",Twitter Web App,False,2021-05-25 17:08:31,2021-05-25,17:08:31,2021-05-25 17:08:31
Wanon Media,Nairobi,"Wanon Media Ltd. is a startup media and communications company focusing on science and development. We make sense of modern Agriculture, Health & Environment",2019-11-11 14:12:43,145.0,115.0,68.0,False,2021-05-25 17:08:48,#CovidVaccine Update https://t.co/iZF0ZIjXQC,['CovidVaccine'],Twitter for Android,False,2021-05-25 17:08:48,2021-05-25,17:08:48,2021-05-25 17:08:48
