user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-22 07:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/02 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:8407, Dose2:1001
#COVAXIN - Dose1:206, Dose2:201
PAID Slots 
#COVISHIELD - Dose1:5073, Dose2:109
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:199, Dose2:1054","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-22 07:30:27,2022-02-22,07:30:27,2022-02-22 07:30:27
Wickers,The Deep South UK,#GTFC fan living down south - my heart will always be in the North.. no affiliation to any political party #NoVaccinePassports,2019-08-05 06:42:41,466.0,1820.0,25425.0,False,2022-02-22 07:35:09,Jamal Edwards was double jabbed and boosted and died of aheart attack at just 31 years old #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-02-22 07:35:09,2022-02-22,07:35:09,2022-02-22 07:35:09
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,228.0,91.0,8696.0,False,2022-02-22 07:41:55,"""#AIDS diagnoses among heterosexuals are outpacing those among gays for the first time in a decade"" -  BBC February 10, 2022.
Something new happening to the world population? What else has changed for a large % of the population? #CovidVaccine? #Covid? Both created by man. Hmmm.","['AIDS', 'CovidVaccine', 'Covid']",Twitter Web App,False,2022-02-22 07:41:55,2022-02-22,07:41:55,2022-02-22 07:41:55
African Labour Law Society,,Affiliated to The International Society for Labour and Social Security Law,2020-07-29 12:14:08,202.0,92.0,119.0,False,2022-02-22 07:51:33,"PODCAST | COVID-19 Vaccines: How would liability apply in the absence of the COVID-19 No-Fault Compensation Scheme | @CDHLegal

Listen hear:
https://t.co/QeT1meSfcu

#ALLS2022 #africanlabourlaw #labourlaw #africa #law #workplace #covid19 #covidvaccine #vaccination","['ALLS2022', 'africanlabourlaw', 'labourlaw', 'africa', 'law', 'workplace', 'covid19', 'covidvaccine', 'vaccination']",TweetDeck,False,2022-02-22 07:51:33,2022-02-22,07:51:33,2022-02-22 07:51:33
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,236041.0,499.0,4260.0,True,2022-02-22 07:58:05,"🧵 Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in clinics for dose 1 and 2 for people aged 12 and older, and booster vaccine clinics for people aged 16 and older. Find the full list of clinics here: https://t.co/Ujh5STnV4C

#ForUsAll https://t.co/ChefHlot3f","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-02-22 07:58:05,2022-02-22,07:58:05,2022-02-22 07:58:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-22 08:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-22 08:00:06,2022-02-22,08:00:06,2022-02-22 08:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-22 08:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-22 08:00:17,2022-02-22,08:00:17,2022-02-22 08:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-22 08:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-22 08:00:27,2022-02-22,08:00:27,2022-02-22 08:00:27
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,920.0,1100.0,2017.0,False,2022-02-22 08:01:09,"All that Covid-19 rubbish in Australia for 2 years when
IN FACT there were only 83 DEATHS from Covid-19 WITHOUT ANY SERIOUS HEALTH ISSUES.

#auspol 
#CovidVaccine 

https://t.co/H7BGr4pa4L","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-02-22 08:01:09,2022-02-22,08:01:09,2022-02-22 08:01:09
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-22 08:03:26,"Tishya, a signature fragrance by The Leela https://t.co/rsG6mYZOSH #Politicalparty #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Modi 

New Delhi, Feb 22 (IANSlife) Tishya by The Leela Palaces, Hotels, and Resorts celebrates the essence of India and its…","['Politicalparty', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Modi']",IFTTT,False,2022-02-22 08:03:26,2022-02-22,08:03:26,2022-02-22 08:03:26
