user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vickie Zisman,World,"Historian, day-job corp.comms expert. allergic 2 self-righteous hypocrites, universal moral preachers. incurable, politically incorrect, cynic.mad cat-lover.",2013-11-14 19:47:57,664.0,198.0,40224.0,False,2022-02-09 22:39:53,"WTF is going on?🤔
J.&amp;J. Pauses Production of Its #CovidVaccine  Despite Persistent Need https://t.co/YdrDdeSANk",['CovidVaccine'],Twitter Web App,False,2022-09-02 22:39:53,2022-09-02,22:39:53,2022-09-02 22:39:53
Two Careful Owners 🇪🇺 #FBPE 🌹#socialist 😷💙☮🌈,"Solihull, West Midlands","Proud new grandmother who is sickened by what a racist country the UK has become. Won't tolerate selfish and ignorant anti vaxxers, Tories or Trump supporters.",2018-12-17 21:42:26,612.0,750.0,4633.0,False,2022-02-09 22:44:01,"So after 6 days in hospital due to complications from Covid, I'm now back home. I cannot praise the #NHS enough and I'm grateful for my #CovidVaccine and booster jab. I dread to think what would have happened without it.","['NHS', 'CovidVaccine']",Twitter Web App,False,2022-09-02 22:44:01,2022-09-02,22:44:01,2022-09-02 22:44:01
Thomas Hicken,"Bay Area, CA","Future physician. Classic music enthusiast. Contemporary music advocate (@ me for RT) Tweets health, medicine & current events (@ me w/ interesting news for RT)",2011-07-07 03:43:46,449.0,308.0,1177.0,False,2022-02-09 22:48:34,"I can see light at the end of the tunnel...We're getting there! 
According to the Mayo Clinic, we can reach herd immunity and ""halt the pandemic"" at 70% vaccinated/recovered from COVID in the US.  https://t.co/JhG3uNqN6k #CovidVaccine #GetVaccinated https://t.co/IsSooRJPtE","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2022-09-02 22:48:34,2022-09-02,22:48:34,2022-09-02 22:48:34
We might be those motherf*ckers.,"Salem, OR","Atlanta Braves , Pittsburgh Steelers and Seattle Supersonics (some day again) fan. Father to four amazing young men. Retired Air Force",2010-07-07 05:00:28,83.0,179.0,2838.0,False,2022-02-09 22:51:38,I just took the booster (3rd shot) for #CovidVaccine yesterday. It kicked the shit oit of me after the first two did nothing but give me a sore arm. I now can imagine how bad the actual virus is.,['CovidVaccine'],Twitter for Android,False,2022-09-02 22:51:38,2022-09-02,22:51:38,2022-09-02 22:51:38
Chris,,,2014-09-20 23:34:26,66.0,555.0,145.0,False,2022-02-09 23:00:55,@MattYoung @newscomauHQ The @QldGovernor won't like that! @qldhealth @abcbrisbane #COVID19 #CovidVaccine #Astra,"['COVID19', 'CovidVaccine', 'Astra']",Twitter for Android,False,2022-09-02 23:00:55,2022-09-02,23:00:55,2022-09-02 23:00:55
𝕊𝕥𝕖𝕡𝕙𝕒𝕟 💉💉💉🇳🇱🇩🇪🇺🇸,USA,"Triple Vaxxed // $TSLA fanboy // Cloud Guy // Updateaholic // Scuba Diver. 

Sega was always better than Nintendo. 
Unapologetically pro-democracy.",2011-05-02 00:16:54,35.0,201.0,1986.0,False,2022-02-09 23:01:37,"Overheard at the booth next to us during dinner with the fam: ""The vaccines will KILL you!""
Ffs, fuck off  🙄 
#COVID19  #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-09-02 23:01:37,2022-09-02,23:01:37,2022-09-02 23:01:37
Calgary Sun,"ÜT: 50.953278,-113.978785","Breaking news, sports and entertainment from Calgary and around the world. Come see us on Facebook! https://t.co/tveTBR3HRf",2009-04-03 15:33:04,103053.0,197.0,500.0,True,2022-02-09 23:02:14,"The #FreedomConvoy that converged in Ottawa on Jan. 28 in response to #CanadianTruckDrivers has evolved into a protest of all public health measures aimed at fighting the COVID-19 pandemic. — via @drivingdotca. #covidvaccine

https://t.co/UpjQ7uXLFF","['FreedomConvoy', 'CanadianTruckDrivers', 'covidvaccine']",Echobox,False,2022-09-02 23:02:14,2022-09-02,23:02:14,2022-09-02 23:02:14
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,611.0,347.0,197.0,False,2022-02-09 23:02:18,"Yesterday's NBHAAD Event was a success! Those in the community stopped by for #HIV testing, #COVID vaccines, safe sex kits, and so much more.

Thank you to Out of the Closet- Oakland &amp; AHF for helping with this event!

#WORLD #HRSA  #COVIDvaccine #HIVeducation #oakland https://t.co/yeXHYo4T5c","['HIV', 'COVID', 'WORLD', 'HRSA', 'COVIDvaccine', 'HIVeducation', 'oakland']",Twitter Web App,False,2022-09-02 23:02:18,2022-09-02,23:02:18,2022-09-02 23:02:18
SilverSit,"Hamburg, Germany ",Sound Money Advocat. Following markets since 1989. GOLD/SILVERbug.,2021-02-04 10:37:37,635.0,308.0,22836.0,False,2022-02-09 23:02:38,"@Claires07101519 @DrJohnB2 A 24 year-old female
- 15 min after receiving the #CoronaVac #CovidVaccine: left hemiparesis, numbness on her left face, arms &amp; legs
- SPECT showed hypoperfusion to the right cerebral hemisphere
https://t.co/V8KN5EPKMQ via @DrJohnB2","['CoronaVac', 'CovidVaccine']",Twitter Web App,False,2022-09-02 23:02:38,2022-09-02,23:02:38,2022-09-02 23:02:38
voyage,Egypt,Judge me when you are perfect,2020-03-26 01:46:49,20.0,39.0,11.0,False,2022-02-09 23:04:52,British magazine: Risk of omecron recurrence is 5 times higher than delta https://t.co/VyvBiirLRr #AIDS #JansamparkMP #100DaysOfCode #OmicronVariant #1000lbSisters #abpoli #CovidVaccine #AstraZeneca #Luc Montagnier #New York Times #nlpoli #100Devs #0xApes #ableg #7NEWS,"['AIDS', 'JansamparkMP', '100DaysOfCode', 'OmicronVariant', '1000lbSisters', 'abpoli', 'CovidVaccine', 'AstraZeneca', 'Luc', 'New', 'nlpoli', '100Devs', '0xApes', 'ableg', '7NEWS']",Twitter for iPhone,False,2022-09-02 23:04:52,2022-09-02,23:04:52,2022-09-02 23:04:52
