user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,104.0,530.0,46.0,False,2021-07-20 14:22:44,"COVID-19 Vaccination clinic for anyone 12 years and older at Veterans Memorial High School in Mission on Saturday, July 24th from 10am-2pm. See below for more information. #TexansRecoveringTogether #MissionTx #HidalgoCounty #RGV #MissionCISD #COVID19 #CovidVaccine #PfizerVaccine https://t.co/Gais88BQ2n","['TexansRecoveringTogether', 'MissionTx', 'HidalgoCounty', 'RGV', 'MissionCISD', 'COVID19', 'CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-07-20 14:22:44,2021-07-20,14:22:44,2021-07-20 14:22:44
SiriusXM Urban View,,SiriusXM Urban View ch 126. Where Talk Empowers and Becomes Action. Solutions from the African-American perspective. https://t.co/E18uR37IHC,2014-01-15 18:24:29,44324.0,1485.0,4259.0,True,2021-07-20 14:24:39,How is #Covid affecting the #Olympics? The #CovidVaccine might play an important role... Learn more with @LurieFavors! 866-801-TALK #LDFShow https://t.co/UYgBoSHGbx,"['Covid', 'Olympics', 'CovidVaccine', 'LDFShow']",Twitter Web App,False,2021-07-20 14:24:39,2021-07-20,14:24:39,2021-07-20 14:24:39
SMARTMD,United States,"Work smarter, not harder. Our transcription, Patient Intake Portal (VIP), billing & EHR integration save hours & produce reports that get you paid faster.",2010-01-21 07:11:32,4282.0,4858.0,1449.0,False,2021-07-20 14:25:00,"Scientists are working on a benchmark for #CovidVaccine efficacy that would allow drugmakers to conduct smaller, speedier human trials to get them to market and address a huge global vaccine shortage.

via @Reuters 
https://t.co/l5BnV3XiUa https://t.co/VrPEkfrkBo",['CovidVaccine'],Twitter Web App,False,2021-07-20 14:25:00,2021-07-20,14:25:00,2021-07-20 14:25:00
LI🅾️N,"New York, USA",MDC-Alliance member🇿🇼 | Agape | @ManUtd,2018-07-08 18:37:18,23287.0,5532.0,47005.0,False,2021-07-20 14:25:19,"So Chi town and Norton residents are not allowed to enter HARARE?😀😀
#CovidVaccine 
@zimcelebsnews",['CovidVaccine'],Twitter for iPhone,False,2021-07-20 14:25:19,2021-07-20,14:25:19,2021-07-20 14:25:19
James Costa,Los Angeles,"Director of Documentary Lunch Hour. 
Book Reviewer
Co-Vp Board of Directors of International Documentary Association",2009-04-14 01:26:20,2434.0,3514.0,4770.0,False,2021-07-20 14:27:05,Actually you haven’t been saying it regularly but good job in finally saying it. I guess even for a ghoul like you that enough was enough in the death department. #FoxNewsLies #CovidVaccine #GOPBetrayedAmerica https://t.co/ktROKvCunx,"['FoxNewsLies', 'CovidVaccine', 'GOPBetrayedAmerica']",Twitter for iPhone,False,2021-07-20 14:27:05,2021-07-20,14:27:05,2021-07-20 14:27:05
Robin Nowicki,"New Jersey, USA","Small business owner, mom, feminist, gun violence prevention advocate,",2016-10-18 20:45:47,66.0,159.0,1762.0,False,2021-07-20 14:29:32,@declanoscanlon was suspended from twitter for sharing dangerous misinformation about #Covid #CovidVaccine #covidup . He’s in the company of the stupidest woman in Congress. Bravo @NJGOP much to be proud of ! https://t.co/sTSgGEiIqT @GovMurphy  #GOPDeathCult,"['Covid', 'CovidVaccine', 'covidup', 'GOPDeathCult']",Twitter for iPhone,False,2021-07-20 14:29:32,2021-07-20,14:29:32,2021-07-20 14:29:32
barryshitpeas,Tonga,"Barry Shitpeas off the telly init -



not really",2014-01-25 09:55:13,1140.0,502.0,3858.0,False,2021-07-20 14:29:50,Just spoke to a customer who is double jabbed along with his family to book a job in and all of them have got covid and feeling paranoid. Fuck the #CovidVaccine it's obviously not working 😤,['CovidVaccine'],Twitter for Android,False,2021-07-20 14:29:50,2021-07-20,14:29:50,2021-07-20 14:29:50
NISHTHA,,Jhpiego's NISHTHA (supported by USAID) aims to transform Comprehensive Primary Health Care in India through #AyushmanBharatHWCs .Views are not of USAID,2019-12-04 07:25:14,2378.0,368.0,3982.0,False,2021-07-20 14:30:14,"Avail the #CovidVaccine now and #Unite2FightCorona! 

Taking the vaccine is an important step which will help in breaking the chain of #COVID19 #IndiaFightsCorona @MoHFW_INDIA @usaid_india @Jhpiego https://t.co/U72oACJUrB","['CovidVaccine', 'Unite2FightCorona', 'COVID19', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-20 14:30:14,2021-07-20,14:30:14,2021-07-20 14:30:14
Linda R. Kundell,New York,"Travel blogging, public speaking coach, love classical music, opera, Yosemite & Prague.Opinions are my own.",2008-10-19 04:27:08,151.0,188.0,3532.0,False,2021-07-20 14:30:26,"Countries are begging for vaccine, yet here in the U.S. we are plagued with anti-vaxxers and others who refuse to get vaccinated.  They are threatening the health of all of us.  Do the right thing.  Get vaccinated. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-20 14:30:26,2021-07-20,14:30:26,2021-07-20 14:30:26
r.g.jung,"New York, NY",here for the comments... #BidenHarris2020,2015-02-10 02:51:50,12.0,85.0,1973.0,False,2021-07-20 14:30:28,"Dear @NYCHealthCommr, your folks calling to schedule COVID vaccine appointments should NOT be asking PHI questions… how close to a #HIPAA violation are you looking to get? #CovidVaccine @NYCMayor @nycgov #whattheentirefuck","['HIPAA', 'CovidVaccine', 'whattheentirefuck']",Twitter for iPhone,False,2021-07-20 14:30:28,2021-07-20,14:30:28,2021-07-20 14:30:28
