user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Derek,"Tampa, FL","Ex-futures broker. Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It.",2010-08-26 17:28:01,7551.0,6360.0,1126.0,False,2021-07-17 16:22:41,Yankees-Red Sox Game Postponed After Three Fully Vaccinated Pitchers Test Positive For Covid-19 #MLB #YankeesTwitter #RedSox #Vaccinated #COVID19 #CovidVaccine #WakeUpAmerica https://t.co/JlgjmRumJU,"['MLB', 'YankeesTwitter', 'RedSox', 'Vaccinated', 'COVID19', 'CovidVaccine', 'WakeUpAmerica']",Twitter for iPhone,False,2021-07-17 16:22:41,2021-07-17,16:22:41,2021-07-17 16:22:41
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 16:24:37,"#COVID19 #Immunity
 #CovidVaccine #InformedConsent 
#KnowTheFactsBeforeYouVax
Don’t Fool with the Diversity of Mother Nature  via @MalcolmOutLoud (@CaliChick777) https://t.co/us39vcjBBd","['COVID19', 'Immunity', 'CovidVaccine', 'InformedConsent', 'KnowTheFactsBeforeYouVax']",Revive Social App,False,2021-07-17 16:24:37,2021-07-17,16:24:37,2021-07-17 16:24:37
Ed xxxxxxx (Redacted),"Port Washington, NY","Cynical centrist, servant of pugs",2010-09-02 22:14:57,151.0,296.0,30719.0,False,2021-07-17 16:25:09,@Daystar @DaystarJoni How many listened to you &amp; Tenpenny &amp; will catch Covid as a result; how many will die as a result. Can you live with yourself? #Fraud #COVIDIOTS #COVID19 #COVIDVaccination #CovidVaccine #coronavirus #Daystar https://t.co/4rRnRdukJq,"['Fraud', 'COVIDIOTS', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'coronavirus', 'Daystar']",Twitter Web App,False,2021-07-17 16:25:09,2021-07-17,16:25:09,2021-07-17 16:25:09
Sarah Rodriguez,"Chicago, IL",,2018-10-15 03:49:03,52.0,435.0,704.0,False,2021-07-17 16:27:07,"@Nik0215 @ABC7 Ok you walking #GMO. Explain purpose of billions of spike proteins now attached to your cells, coursing thru your circulatory system, the brain, heart, and lungs…if the “#CovidVaccine you thought you took isn’t even effective against alphabet of variants now. Good luck w/ that.","['GMO', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 16:27:07,2021-07-17,16:27:07,2021-07-17 16:27:07
Balaji Rao Katika,Bangalore,"Software Professional working at NetApp, Bangalore",2009-10-30 08:30:36,25.0,31.0,0.0,False,2021-07-17 16:28:11,"@MoHFW_INDIA I got vaccinated on 28th May, 2021 at a UHC at my hometown. However, I could not get certificated yet to my mobile number. Please help. Afraid my 2nd dose would get delayed/rejected due to this. #COVID19India #COVIDVaccination #COVISHIELD #CovidVaccine","['COVID19India', 'COVIDVaccination', 'COVISHIELD', 'CovidVaccine']",Twitter Web App,False,2021-07-17 16:28:11,2021-07-17,16:28:11,2021-07-17 16:28:11
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17262.0,445.0,2975.0,True,2021-07-17 16:30:00,"If you’re over 18, don’t miss your #COVIDvaccine.

You can now #GrabAJab at one of our walk-in clinics across #Enfield. 

Find clinics, dates and times here: https://t.co/gjiJOqVx0T or book an appointment at https://t.co/YMeGx11M8Z 

@NCLCCG_Enfield

#KeepEnfieldSafe https://t.co/P8JJpUIPrc","['COVIDvaccine', 'GrabAJab', 'Enfield', 'KeepEnfieldSafe']",TweetDeck,False,2021-07-17 16:30:00,2021-07-17,16:30:00,2021-07-17 16:30:00
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
Urgent Mental Health support - 08081 966798 
Samaritans- 116 123
Call 999 in an emergency",2011-12-05 09:09:24,3925.0,759.0,2782.0,True,2021-07-17 16:30:11,The pandemic isn’t over yet. Recent data shows having both doses of the #covidvaccine gives better protection against the #DeltaVariant. We have to look out for each other - remind family and friends. More info: https://t.co/FO8B5DN3f8 #getvaccinated https://t.co/6PYDYIFThc,"['covidvaccine', 'DeltaVariant', 'getvaccinated']",SmarterQueue,False,2021-07-17 16:30:11,2021-07-17,16:30:11,2021-07-17 16:30:11
NHS Richmond,Richmond upon Thames,NHS Richmond is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Richmond residents.,2010-05-04 14:14:19,6866.0,594.0,851.0,True,2021-07-17 16:30:20,"Don't miss out!

You've got 2hrs to get your #COVIDVaccine at our Harlequins Rugby Ground Walk-In today. 

We're here 'til 7.30pm .  

#GrabAJab today!
➡️ https://t.co/9wukMvj3zr https://t.co/Z1nUXaTQV2","['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-07-17 16:30:20,2021-07-17,16:30:20,2021-07-17 16:30:20
Nick 🤟🏻🦋,"New York, USA",Disability & Public Health Educator |@JohnsHopkinsSPH MAPHB candidate | ADA club VP | #WritingCommunity #deaf #DisabilityTwitter,2019-01-20 02:55:13,2108.0,2093.0,6097.0,False,2021-07-17 16:31:34,"“But almost all of the hospitalizations and deaths are among unvaccinated people. Walensky said 97 percent of people entering the hospital with COVID-19 are unvaccinated.”

Protect yourselves and your loved ones ❤️

#PandemicOfTheUnvaccinated #COVID19 #CovidVaccine https://t.co/0FmiNxZZfZ","['PandemicOfTheUnvaccinated', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 16:31:34,2021-07-17,16:31:34,2021-07-17 16:31:34
Christian Ramers,"San Diego, CA","International man of Infectious Diseases, Global HCV Eradication warrior, HIV prevention & treatment fanatic, proud father, husband, drummer, front yard farmer.",2009-09-12 16:48:16,1072.0,943.0,4291.0,False,2021-07-17 16:33:13,Soon health care workers will be required to receice #CovidVaccine to keep their jobs. It is reckless and unethical to put patients at risk. Should childcare workers be held to the same standard? Courts have upheld this approach and Pfizer filed for full FDA approval this week. https://t.co/7QAsJjMiMu,['CovidVaccine'],Twitter for iPhone,False,2021-07-17 16:33:13,2021-07-17,16:33:13,2021-07-17 16:33:13
