user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kimba,,Respectful guest on unceded Guruk lands of the Northern Birpai people.❤💛🖤 Will work hard to ensure LNP is out of Govt. and in the political cold forever 💔🕯,2020-08-24 12:20:32,1103.0,1390.0,212354.0,False,2022-01-11 22:25:28,@_sara_jade_ @kate_eviva #Frewen is now a complicit liar in the #LNPCorruptionParty cover up on vaccines. He is dishonouring the Army and breaking the rules of political neutrality. A total disgrace #CovidVaccine #COVID19 #MorrisonVaccineFailure,"['Frewen', 'LNPCorruptionParty', 'CovidVaccine', 'COVID19', 'MorrisonVaccineFailure']",Twitter for Android,False,2022-11-01 22:25:28,2022-11-01,22:25:28,2022-11-01 22:25:28
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9788.0,10772.0,21498.0,False,2022-01-11 22:25:28,"@MichaelPSenger Why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone, @Jimmy_Dore and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine

https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-11-01 22:25:28,2022-11-01,22:25:28,2022-11-01 22:25:28
"Latinos/Latinas are ""HUMAN BEINGS"" @WiseLatina",USA,"Our Lives at stake daily in America It is time jettison the""Black-White binary that renders Latinos invisible and contributes to the denial of injustices on us.",2019-12-16 16:31:02,1103.0,2169.0,29229.0,False,2022-01-11 22:26:03,"What would you do if Rand Paul's neighbor for a day?. 
""Rand Paul"" IS A CONSPIRACY THEORY"" harming
victims  All victims  under this pandemic #CovidVaccine #COVID19 
Rand Paul must be removed from OFFICE why are We 
taxpayers paying this ""Brainless Moron"" 
https://t.co/UChkQQKPGb","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-11-01 22:26:03,2022-11-01,22:26:03,2022-11-01 22:26:03
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9788.0,10772.0,21498.0,False,2022-01-11 22:26:20,"@TheBoon777 Why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone, @Jimmy_Dore and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine

https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-11-01 22:26:20,2022-11-01,22:26:20,2022-11-01 22:26:20
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9788.0,10772.0,21498.0,False,2022-01-11 22:27:36,"@business Why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone, @Jimmy_Dore and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine

https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-11-01 22:27:36,2022-11-01,22:27:36,2022-11-01 22:27:36
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,163.0,222.0,7634.0,False,2022-01-11 22:28:02,"How do people still fall for the b.s ""get jabbed to not die of c19?"" 
#covid19vic #covid19aus #AustraliaHasFallen #covidVaccineSideEffects #LeaveOurKidsAlone #CovidVaccine #dictatorDan https://t.co/XBCNInDqMB","['covid19vic', 'covid19aus', 'AustraliaHasFallen', 'covidVaccineSideEffects', 'LeaveOurKidsAlone', 'CovidVaccine', 'dictatorDan']",Twitter for Android,False,2022-11-01 22:28:02,2022-11-01,22:28:02,2022-11-01 22:28:02
DJ Longwon,"Sunshine Coast, Queensland, Australia",DJ / Producer / Composer / Engineer,2014-04-10 05:38:17,1656.0,4996.0,55525.0,False,2022-01-11 22:28:19,Military Documents about Gain of Function contradict Fauci testimony und... https://t.co/ehkGmczFXP #CovidVaccine #COVID19 #auspol #DARPA #AUKUS #AusOpen,"['CovidVaccine', 'COVID19', 'auspol', 'DARPA', 'AUKUS', 'AusOpen']",Twitter for iPhone,False,2022-11-01 22:28:19,2022-11-01,22:28:19,2022-11-01 22:28:19
Master Moistened Tart 🔥,Yugambeh/Kombumerri land,She/Her. Chaotic good. Glib/sarcastic. Behaviourist; empiricist; research; counsellor; writer; compassionate; animal lover; #adhd; boosted; often axiomatic.,2012-07-19 07:48:44,8136.0,7568.0,52713.0,False,2022-01-11 22:29:28,"From a close Dr friend working in QLD health. I have permission to share this. He is talking about what it’s like in a major QLD hospital right now. It’s the second largest hospital in our state.
#auspol #auspol2022 #CovidVaccine #COVID19 #QLD #qldhealth #frontlineworkers https://t.co/D9FkArcsc7","['auspol', 'auspol2022', 'CovidVaccine', 'COVID19', 'QLD', 'qldhealth', 'frontlineworkers']",Twitter for iPhone,False,2022-11-01 22:29:28,2022-11-01,22:29:28,2022-11-01 22:29:28
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1611.0,2088.0,6876.0,False,2022-01-11 22:29:35,Healthy humans drive the economy: we're now witnessing one of the worst public policy failures in Australia's history https://t.co/y78LZCXjhS #COVID19 #CovidTesting #CovidVaccine #COVID19AB #covid #CoronavirusUpdates #coronavirus #Corona #VaccineMandate #VaccinePassports,"['COVID19', 'CovidTesting', 'CovidVaccine', 'COVID19AB', 'covid', 'CoronavirusUpdates', 'coronavirus', 'Corona', 'VaccineMandate', 'VaccinePassports']",Twitter Web App,False,2022-11-01 22:29:35,2022-11-01,22:29:35,2022-11-01 22:29:35
Fails.us,"Seattle, WA","Oh, this #MassPsychosisFormation has been going on far, far longer than this. Ask Native Americans whose lives, language, and way of life are systematically...",2009-10-12 04:11:20,5190.0,4547.0,312.0,False,2022-01-11 22:30:07,"How do people still fall for the b.s ""get jabbed to not die of c19?"" #covid19vic #covid19aus #AustraliaHasFallen #covidVaccineSideEffects #LeaveOurKidsAlone #CovidVaccine #dictatorDan https://t.co/dUJNV1q0FT","['covid19vic', 'covid19aus', 'AustraliaHasFallen', 'covidVaccineSideEffects', 'LeaveOurKidsAlone', 'CovidVaccine', 'dictatorDan']",dlvr.it,False,2022-11-01 22:30:07,2022-11-01,22:30:07,2022-11-01 22:30:07
