user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Opal,Montreal,"Hi, I'm Opal. Nice to meet you! This is my mantra: *Life is the Ride, Love is the Music, Body is the Art, Ambition is the Buzzz* Welcome to my Twitter world. ❤",2014-09-23 16:03:22,91.0,260.0,350.0,False,2022-01-31 08:17:38,"Follow the RIGHT Science. ❤
#novaxforchildren #FreedomConvoyCanada
#NoVaccineMandate #CovidVaccine
https://t.co/HIJELJd1pc","['novaxforchildren', 'FreedomConvoyCanada', 'NoVaccineMandate', 'CovidVaccine']",Twitter for Android,False,2022-01-31 08:17:38,2022-01-31,08:17:38,2022-01-31 08:17:38
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,232528.0,499.0,4259.0,True,2022-01-31 08:24:52,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in clinics for dose 1 and dose 2, booster vaccine clinics for healthcare workers and for people over the age of 16.

Find the full list of clinics here: https://t.co/IZFIzO8jDD

#ForUsAll https://t.co/WS9RalqdJ3","['COVIDVaccine', 'ForUsAll']",Twitter for iPhone,False,2022-01-31 08:24:52,2022-01-31,08:24:52,2022-01-31 08:24:52
Daniel Charbonniere 🌺,"Perpignan, France","Prof, auteur, anarchiste, syndicaliste, occitain, asturiano, précaire. J' adore Albert Camus.",2015-02-12 23:23:58,1940.0,4972.0,133415.0,False,2022-01-31 08:26:33,Any parent who takes their healthy child for a #CovidVaccine  at this stage is evil. This is child abuse. #DoNotComply #ProtectOurChildren #bigpharmascum #MedicalApartheid #bigpharmacartel #Omicron #BuildBackBetter #VaccineSideEffects #vaccinekillslives #sanitariandictatorship,"['CovidVaccine', 'DoNotComply', 'ProtectOurChildren', 'bigpharmascum', 'MedicalApartheid', 'bigpharmacartel', 'Omicron', 'BuildBackBetter', 'VaccineSideEffects', 'vaccinekillslives', 'sanitariandictatorship']",Twitter for Android,False,2022-01-31 08:26:33,2022-01-31,08:26:33,2022-01-31 08:26:33
SCANCELL,"Oxford, England","Scancell Holdings plc - ImmunoBody and Moditope Cancer Vaccines. 

Developing an effective and durable DNA vaccine for COVID19.

AvidiMab and TaG antibodies",2014-07-30 10:24:42,1017.0,114.0,194.0,False,2022-01-31 08:26:58,"First patient dosed with SCOV2 in South Africa. 
Strong activity against Omicron in preclinical studies
#covidvaccine #dnavaccine #covidity #OmicronVarient https://t.co/jMhbSLxFJH","['covidvaccine', 'dnavaccine', 'covidity', 'OmicronVarient']",Twitter for Android,False,2022-01-31 08:26:58,2022-01-31,08:26:58,2022-01-31 08:26:58
Bipin Sasi,"Bhopal, India","Techie, writes on Indian current affairs",2009-09-15 13:24:29,412.0,3629.0,1607.0,False,2022-01-31 08:28:13,"Congratulations to PM @narendramodi  75 % of adults in india are fully vaccinated with 2 doses.

#COVID19 #CovidVaccine #GetVaccinatedNow","['COVID19', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2022-01-31 08:28:13,2022-01-31,08:28:13,2022-01-31 08:28:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 08:30:10,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 31/01 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-31 08:30:10,2022-01-31,08:30:10,2022-01-31 08:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 08:30:20,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 31/01 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:942, Dose2:18
#SPUTNIKV - Dose1:49, Dose2:23","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-31 08:30:20,2022-01-31,08:30:20,2022-01-31 08:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 08:30:31,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/01 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:13225, Dose2:602
#COVAXIN - Dose1:106, Dose2:102
PAID Slots 
#COVISHIELD - Dose1:7930, Dose2:109
#COVAXIN - Dose1:99, Dose2:100
#SPUTNIKV - Dose1:270, Dose2:98","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-31 08:30:31,2022-01-31,08:30:31,2022-01-31 08:30:31
jay,Uk,☠️☠️UK PATRIOT☠️☠️FEAR NOTHING☠️☠️QUESTION EVERYTHING ☠️☠️I LOVE THESE CALM LITTLE MOMENTS BEFORE THE STORM ☠️☠️Old Skool Turntable Technician 🎧♠️🇬🇧🇬🇧♠️,2013-04-21 20:33:39,672.0,285.0,42847.0,False,2022-01-31 08:31:14,"#Australia🇦🇺 As many as 170,000 People are not getting the Booster in the most populous state #NSW as demand starts to wain #CovidBooster #CovidVaccine 💉❌💉❌💉❌ https://t.co/VhrE8wbZMI","['Australia', 'NSW', 'CovidBooster', 'CovidVaccine']",Twitter for iPhone,False,2022-01-31 08:31:14,2022-01-31,08:31:14,2022-01-31 08:31:14
its me !,,,2016-05-30 15:01:23,42.0,75.0,401.0,False,2022-01-31 08:43:40,"Hey Pfizer, what did ya do to me? First periods and migraines.. now this? How come you don’t want to talk about it? #pfizer @pfizer #vaccine #VaccineSideEffects #CovidVaccine #newzealand https://t.co/bDIvD6JpBw","['pfizer', 'vaccine', 'VaccineSideEffects', 'CovidVaccine', 'newzealand']",Twitter for iPhone,False,2022-01-31 08:43:40,2022-01-31,08:43:40,2022-01-31 08:43:40
