user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,60752.0,1998.0,68939.0,True,2021-07-23 15:45:12,"This week, ""America's Frontline Doctors"" (who are doctors, but hardly ""frontline"") announced a lawsuit over 45,000 ""covered up deaths"" due to #CovidVaccine. Hilarity ensued, as the bad science and conspiracy theories were epic, as has been the grift. https://t.co/DJPq6DIee8",['CovidVaccine'],WordPress.com,False,2021-07-23 15:45:12,2021-07-23,15:45:12,2021-07-23 15:45:12
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1041.0,1155.0,27490.0,False,2021-07-23 15:45:34,"If The #Biden Admin &amp; Media really want to know why people wont get the #CovidVaccine they should ask! Its not Misinformation it the lack of information they allow out, its legitimate questions going unanswered and the fact its not even fully FDA approved! https://t.co/LzxfARoXwx","['Biden', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 15:45:34,2021-07-23,15:45:34,2021-07-23 15:45:34
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1041.0,1155.0,27490.0,False,2021-07-23 15:45:54,"@POTUS @POTUS If The #Biden Admin &amp; Media really want to know why people wont get the #CovidVaccine they should ask! Its not Misinformation it the lack of information they allow out, its legitimate questions going unanswered and the fact its not even fully FDA approved! https://t.co/YoXkEcrXeq","['Biden', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 15:45:54,2021-07-23,15:45:54,2021-07-23 15:45:54
Scott,"San Mateo, CA",Neuro-oncologist. Seeker of baseball knowledge. Metallica!!! Twitter sucks. #Tesla #Model3,2010-03-20 03:38:25,2589.0,738.0,4363.0,False,2021-07-23 15:46:36,This is what slows down progress in fighting a pandemic: #CovidVaccine https://t.co/z05pSlt8KO,['CovidVaccine'],Twitter for iPhone,False,2021-07-23 15:46:36,2021-07-23,15:46:36,2021-07-23 15:46:36
Heather McLoud,,"Nurse, buddhist, Jewish.",2012-04-09 19:34:59,6.0,41.0,16.0,False,2021-07-23 15:47:02,ER nurse here. I am trying soo hard to not tweet in anger right now. Please remind me I am a compassionate human. #compassion #CovidVaccine #halp,"['compassion', 'CovidVaccine', 'halp']",Twitter for iPhone,False,2021-07-23 15:47:02,2021-07-23,15:47:02,2021-07-23 15:47:02
King's College NHS,,"One of the UK’s largest NHS Foundation Trusts, treating 1.5 million patients a year across five sites in SE London and Kent. We're supported by @supportkings.",2011-06-07 08:48:35,31057.0,748.0,5232.0,True,2021-07-23 15:47:21,"Great to see @tomallencomedy getting his #CovidVaccine today at Bromley Civic Centre.

Have you had yours? Walk-in slots available 7 days a week, 09:00-17:00. Just pop into #BromleyCivicCentre, Stockwell Close, Bromley, BR1 3UH. https://t.co/HW7gKtSWo6","['CovidVaccine', 'BromleyCivicCentre']",Twitter Web App,False,2021-07-23 15:47:21,2021-07-23,15:47:21,2021-07-23 15:47:21
NHS Coventry and Warwickshire CCG,"Coventry&Warwickshire, the UK","We are responsible for planning, organising and buying NHS-funded healthcare for people in the Coventry & Warwickshire area.",2012-11-02 11:37:45,4881.0,910.0,2490.0,False,2021-07-23 15:47:55,The Delta variant affects people of all ages. You must have both doses of your Covid vaccine to provide the best protection against all variants #NHS #CovidVaccine #CoronavirusVaccine https://t.co/kIgyDXC58G,"['NHS', 'CovidVaccine', 'CoronavirusVaccine']",Twitter Web App,False,2021-07-23 15:47:55,2021-07-23,15:47:55,2021-07-23 15:47:55
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1509.0,1767.0,5978.0,False,2021-07-23 15:47:59,Alberta Health Services to provide update about emergency capacity  https://t.co/lmGOISpDY8 via @ctvedmonton #abhealth #emergency #covid19ab #CovidVaccine #coronavirus #COVID19Vaccine #abpoli,"['abhealth', 'emergency', 'covid19ab', 'CovidVaccine', 'coronavirus', 'COVID19Vaccine', 'abpoli']",Twitter Web App,False,2021-07-23 15:47:59,2021-07-23,15:47:59,2021-07-23 15:47:59
"""They call me Magister"" Moore 🇺🇸🧩",,"Husband, father, teacher. The total package. ""forsan et haec ōlim meminisse iuvābit..."" I have a habit of replying with GIFs. On the land of the Piscataway.",2009-04-14 19:29:18,494.0,1156.0,30967.0,False,2021-07-23 15:48:06,"Hey, @pfizer … when will the flight upgrade for the #CovidVaccine be available?",['CovidVaccine'],Twitter for iPad,False,2021-07-23 15:48:06,2021-07-23,15:48:06,2021-07-23 15:48:06
Ben M,"Barnsley, UK","Volunteer Coordinator. Lover of Museums and Libraries, Sci-Fi and cat fan, tea drinker. All views/opinions my own and I retweet alot. 😺 🏳️‍🌈 ☕ he/him/his",2009-12-29 21:52:50,482.0,1219.0,3927.0,False,2021-07-23 15:48:24,Second jab done and I saw some bears as well #CovidVaccine #BearsOfSheffield https://t.co/wt9JXQf5fA,"['CovidVaccine', 'BearsOfSheffield']",Twitter for Android,False,2021-07-23 15:48:24,2021-07-23,15:48:24,2021-07-23 15:48:24
