user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Louise Pemberton,"New South Wales, Australia",I’m here for the armchair virologists. Senior lecturer in biomedical science at Charles Sturt University,2017-11-01 11:04:37,104.0,224,24586,False,2021-01-22 22:34:48,"In better news for 2021, my 90 year old mam received the first dose of the Pfizer vaccine yesterday 🙏. Not even the… https://t.co/JRU3PsCXnI",,Twitter for iPhone,False,2021-01-22 22:34:48,2021-01-22,22:34:48,2021-01-22 22:34:48
Jonathan Marron MD MPH,"Boston, MA","Pediatric cancer | ethics | clin research @DFBC_PedCare @DanaFarber @HMSBioethics @ASCO Ethics chair. ❤️Chicago sports, food, travel.  🤬Covid & cancer. He/him",2015-10-25 02:12:43,1171.0,1877,5431,False,2021-01-22 22:34:50,"Now 48hrs out from dose 2, and I'm essentially asymptomatic. Tiny bit of soreness at injection site but no further… https://t.co/uLyba2DHpG",,Twitter Web App,False,2021-01-22 22:34:50,2021-01-22,22:34:50,2021-01-22 22:34:50
Theo™,Earth ,"#Nominalist . 
Mountain 🐐. Ocean 🐋. Work 🐎.
Better a 💎 with flaws than a pebble without.",2009-03-24 07:32:52,596.0,599,8803,False,2021-01-22 22:35:03,"Sadly for the French and @sanofi , this #CovidVaccine thing is no The Tortoise and the Hare story... It is rather a… https://t.co/i3gOps4LeV",['CovidVaccine'],Twitter for Android,False,2021-01-22 22:35:03,2021-01-22,22:35:03,2021-01-22 22:35:03
Dr. Samar Sengupta,,"Scientist, #ResearchDevelopment professional, Photographer, Wife, Mom, 🐶person, Immigrant, Feminist, not necessarily in that order. She/her. Tweets=mine. ✊🏿!",2015-07-23 16:55:43,1267.0,1560,36058,False,2021-01-22 22:35:44,I just registered for a @KizzyPhD lecture at @UTSWNews next month and I’m 🤩!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 22:35:44,2021-01-22,22:35:44,2021-01-22 22:35:44
Liz Moran Stelk,"Homewood, IL","Exec Director, Illinois Stewardship Alliance @ilstewards. #regenerativeag #localfood #soilhealth #organizing #rural #twill. @worcaction alum",2007-05-10 21:20:52,1524.0,1640,19963,False,2021-01-22 22:36:16,Very happy to see @ILAgriculture pushing for farmers and food manufacturing to get the #CovidVaccine asap https://t.co/Z6XTlhMZpt,['CovidVaccine'],Twitter Web App,False,2021-01-22 22:36:16,2021-01-22,22:36:16,2021-01-22 22:36:16
sleeplessnthedesert,,🙏🎾☕️🍹🍾🍽🌼🌼🌸🌸,2009-04-19 18:07:57,54.0,290,3944,False,2021-01-22 22:36:39,In a cold 🥶 ❄️ dark night🌙  Vaccine 💉 or no vaccine🤔💚💔  #CovidVaccine  #NurseLife #COVID19 https://t.co/oNseFwwARJ,"['CovidVaccine', 'NurseLife', 'COVID19']",Twitter for iPhone,False,2021-01-22 22:36:39,2021-01-22,22:36:39,2021-01-22 22:36:39
Traci Jewell,"Raleigh, NC",Admin Assistant @ WakeMed Hospital. Love to read and listen to music. Like movies and museums. Love to cook and bake. Love spending time with my daughter.,2013-09-23 17:03:27,101.0,236,3718,False,2021-01-22 22:36:50,Feeling so thankful that both my dad and I both received our COVID vaccines today! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-22 22:36:50,2021-01-22,22:36:50,2021-01-22 22:36:50
COVID VACCINE INVESTOR,,COVID VACCINE INVESTOR,2020-06-03 01:57:46,626.0,202,382,False,2021-01-22 22:37:05,"COVID VACCINE STOCKS HOT! - Up 2.8% on average. $iBio on fire 💉♨️

https://t.co/oqnENLGXM4

$MRNA $NVAX $ARCT $BNTX… https://t.co/AXU55EJvGc",,Twitter Web App,False,2021-01-22 22:37:05,2021-01-22,22:37:05,2021-01-22 22:37:05
SjT,,"Northwestern alum, Wisconsin native, Arizona resident.
Faith, family, film, football ... and hockey!
Go Cats! Geaux Saints! Let’s Go Pens!",2019-08-04 04:08:35,74.0,260,25581,False,2021-01-22 22:37:28,"Thank you @AZDHS - the COVID vaccine process at @AZCardinals stadium was professional, fast and smoothly run. The s… https://t.co/JKzQikw8KR",,Twitter for iPhone,False,2021-01-22 22:37:28,2021-01-22,22:37:28,2021-01-22 22:37:28
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2159.0,2212,569,False,2021-01-22 22:38:06,"A thousand ""NOs"" to those who say rinsing your nose will keep you from getting #COVID19. It may help with allergies… https://t.co/rIUrH8q96k",['COVID19'],Twitter Web App,False,2021-01-22 22:38:06,2021-01-22,22:38:06,2021-01-22 22:38:06
