user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Louise,,Operating Department Practitioner - on secondment as Lead Practitioner ENT / Max Fax @RoyalHospital #NHS #ProudToCare #HappyStaffHappyPatients,2020-04-27 08:18:02,77.0,232,394,False,2020-12-28 16:29:58,"Christmas 🎄 week 13! Busy, busy... 3 shifts as theatre coordinator and Boxing Day night working on anaesthetics- gr… https://t.co/0pHhxxHMRa",,Twitter for iPhone,False,2020-12-28 16:29:58,2020-12-28,16:29:58,2020-12-28 16:29:58
Rachna Tandon,Meerut/Delhi,"District Epidemiologist, Meerut (IDSP). MDI-Gurgaon Alumni. Tweets are personal opinion. RTs are not an endorsement.",2014-10-02 20:07:17,71.0,124,75,False,2020-12-28 16:30:00,Hope data from #clinicaltrials of @Novavax #CovidVaccine demonstrates excellent efficacy as world needs another suc… https://t.co/ioe8b6mdQ9,"['clinicaltrials', 'CovidVaccine']",Twitter Web App,False,2020-12-28 16:30:00,2020-12-28,16:30:00,2020-12-28 16:30:00
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3287.0,1004,3799,False,2020-12-28 16:30:02,"Schedule a live demo to learn how we can help you with event setup, mass vaccinations and reliable reporting with o… https://t.co/negTNrcJy1",,Zoho Social,False,2020-12-28 16:30:02,2020-12-28,16:30:02,2020-12-28 16:30:02
The Siasat Daily,"Hyderabad, India","Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",2010-04-29 08:48:53,16297.0,33,116,False,2020-12-28 16:30:11,"This will be administered to the health care workers such as nurses, paramedic staff, said  GHMC Mayor… https://t.co/zRR7QUkKJc",,Sendible,False,2020-12-28 16:30:11,2020-12-28,16:30:11,2020-12-28 16:30:11
Doris Cahill,"Boston, MA","Entrepreneur, Writer and CPA",2014-11-10 14:44:58,125.0,324,403,False,2020-12-28 16:30:20,Where are the COVID vaccines to CT Assisted Living? A resident went to the hospital testing positive. Two weeks ago… https://t.co/ZUnIpqNABl,,Twitter Web App,False,2020-12-28 16:30:20,2020-12-28,16:30:20,2020-12-28 16:30:20
Pandora Dylan Gorman,Present,"American Writer. Novelist. Author of The Paris Match, Collected Stories, and This Blue Expanse. ~ I live from the heart, not the head. 🕯✨",2009-03-14 16:23:37,580.0,962,23768,False,2020-12-28 16:33:19,"Misinformed~ people are processing identical information according to their own personal history.
Original post by… https://t.co/HLrVI7A0q8",,LinkedIn,False,2020-12-28 16:33:19,2020-12-28,16:33:19,2020-12-28 16:33:19
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2148.0,2214,568,False,2020-12-28 16:33:44,TIP president &amp; CEO Allison Winnike on Legal Talk Today to talk about Operation Warp Speed and who #CovidVaccine ro… https://t.co/EZRPIzuWaY,['CovidVaccine'],Twitter Web App,False,2020-12-28 16:33:44,2020-12-28,16:33:44,2020-12-28 16:33:44
Jamie Russell,"Gainesville, Florida","I like Life. The cereal, I mean.",2009-05-11 02:59:45,104.0,634,8620,False,2020-12-28 16:34:01,Officially #oneless #CovidVaccine https://t.co/XbZ0XpCwO3,"['oneless', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 16:34:01,2020-12-28,16:34:01,2020-12-28 16:34:01
Fil M 🧢🍎🇨🇦🇲🇽🇮🇹,Toronto ,"♎ Bon Vivant Observer of life ❤people, @NKOTB (My 1st ❤s) @enriqueiglesias (Mi Galán) 
Liberté ⌘ Égalité ⌘ Fraternité Toujours

#HumanityForward
#HumanityFirst",2009-12-21 17:43:14,1020.0,1738,34936,False,2020-12-28 16:34:06,@fordnation I thought you were about small businesses?!? Why not roll out the #CovidVaccine with more gusto!!! #fail https://t.co/nOqL9Xb7R0,"['CovidVaccine', 'fail']",Twitter for Android,False,2020-12-28 16:34:06,2020-12-28,16:34:06,2020-12-28 16:34:06
Ryan Coleman,"Toronto, ON","Workspace Technology Director @ a 🇨🇦 bank | Also: dad of 2, facilitator, photog and visual thinker |  Views are my own, not representative of employer",2007-11-19 16:43:17,2356.0,487,3224,False,2020-12-28 16:34:30,I can’t fathom why #CovidVaccine rollout effectively stopped for Christmas (&amp; I assume will on New Years too) - if… https://t.co/uoVrMVDpSv,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 16:34:30,2020-12-28,16:34:30,2020-12-28 16:34:30
