user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amy Wachtel,,Keeper of Sacred Time & Space inna Reggae Jewess Musical & Joyful stylee; Night Nurse pon the radio. Turtles rule. I❤️NY. One Love.,2012-05-04 23:02:12,700.0,610.0,20835.0,False,2021-03-23 02:16:21,"Mr. Winston Rodney, aka Burning Spear, receives his second dose of the #CovidVaccine today. People, are you ready?… https://t.co/XTSoR5APeL",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 02:16:21,2021-03-23,02:16:21,2021-03-23 02:16:21
PoliticalPig,England the Beautiful,"#Conservative In Political Thought, Theory, Principles & Values
Historian of Human Stupidity & Folly
#Originalist #Freespeech #Masterclass #圍棋",2008-07-25 23:33:55,5043.0,592.0,6648.0,False,2021-03-23 02:16:23,This chart shows just how outstanding our #CovidVaccine success has impacted the infection rate of people requiring… https://t.co/d7tF2FyEnD,['CovidVaccine'],Twitter Web App,False,2021-03-23 02:16:23,2021-03-23,02:16:23,2021-03-23 02:16:23
Ana Lydia Monaco,"ÜT: 34.03556,-118.43963",Writer / Director looking for signs of intelligent life. My fear is that imma gonna die trying. P.S. Expect typos. #directher #writerdirector #infj,2008-05-21 20:26:18,20338.0,7593.0,44898.0,False,2021-03-23 02:16:28,Los Angeles #CovidVaccine info: Call St John's Family Center at 323-541-1411 to schedule your vaccine. They are sch… https://t.co/U1t0gwfGif,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 02:16:28,2021-03-23,02:16:28,2021-03-23 02:16:28
𝒮𝒶ℊℯ,,,2016-07-04 07:59:37,531.0,690.0,23027.0,False,2021-03-23 02:17:04,#JUSTSAYNO #Novaccines #COVID19 #CovidVaccine We don’t need it .... we say No https://t.co/cqgvbeNh1i,"['JUSTSAYNO', 'Novaccines', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 02:17:04,2021-03-23,02:17:04,2021-03-23 02:17:04
carlos salazar,└A,"“wow, what a cool moustache, we should call him moustachio” - Oliver, son of @simon_norris | (he/him) | 🏳️‍🌈",2007-08-03 23:56:41,1352.0,1729.0,31766.0,False,2021-03-23 02:19:56,This feels absolutely liberating #CovidVaccine https://t.co/wjlnZMBTX1,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 02:19:56,2021-03-23,02:19:56,2021-03-23 02:19:56
DSA Ventura County,"Oxnard, CA","Democratic Socialists of America, Ventura County.",2017-02-18 16:38:00,1120.0,585.0,1080.0,False,2021-03-23 02:20:09,"@CountyVentura Only 108k vaccines have been administered.
343k is the number of doses administered.
#CovidVaccine #VenturaCounty","['CovidVaccine', 'VenturaCounty']",Twitter for iPhone,False,2021-03-23 02:20:09,2021-03-23,02:20:09,2021-03-23 02:20:09
Dogs tell the truth if you know how to hear them.,"Austin, TX","Raised in TX, KY, LA, graduated UT & UK, degrees in Sociology, Communication, African/African-American History. Religious, progressive, animal lover.",2015-11-27 07:00:48,898.0,1622.0,68278.0,False,2021-03-23 02:20:42,"@jillyjasper @jaredlholt @cdallas75 ""WHAT THE EVER F IS WITH WHITE MEN?? FFS""
Good question. One hijacks a National… https://t.co/pcgjIamCFn",,Twitter Web App,False,2021-03-23 02:20:42,2021-03-23,02:20:42,2021-03-23 02:20:42
𝒮𝒶ℊℯ,,,2016-07-04 07:59:37,531.0,690.0,23027.0,False,2021-03-23 02:24:27,#JUSTSAYNO #Novaccines #COVID19 #CovidVaccine We don’t need it .... we say No #wakeup https://t.co/gzRpJGU9z8,"['JUSTSAYNO', 'Novaccines', 'COVID19', 'CovidVaccine', 'wakeup']",Twitter for iPhone,False,2021-03-23 02:24:27,2021-03-23,02:24:27,2021-03-23 02:24:27
lea,,,2009-04-30 23:40:39,176.0,163.0,3367.0,False,2021-03-23 02:25:57,I wish @MBGov had the same way of thinking with the vaccine like they do with opening the city. 🤷🏾‍♀️🤷🏾‍♀️🤷🏾‍♀️… https://t.co/WI2Y7dsEBb,,Twitter for Android,False,2021-03-23 02:25:57,2021-03-23,02:25:57,2021-03-23 02:25:57
FirpoFanatic,United States,"Site of the #amazing #Firpo Family! - We ❤️ #camping, #BBQ, #CERT & #family! - RTs not endorsements & opinions not necessarily how everyone in family feels. 😉",2018-08-16 09:01:24,85.0,240.0,1989.0,False,2021-03-23 02:26:12,"#Hamilton remix ... nice job by these docs in #Vacaville!  

#Message #CovidVaccine #Talent #GetVaccinated… https://t.co/fHdUNJ6AWe","['Hamilton', 'Vacaville', 'Message', 'CovidVaccine', 'Talent', 'GetVaccinated']",Twitter for iPhone,False,2021-03-23 02:26:12,2021-03-23,02:26:12,2021-03-23 02:26:12
