user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Morning,Sri Lanka,"Providing you with the latest in news, lifestyle, business, and sports from Sri Lanka.
Facebook: https://t.co/EG4YwbHJBF",2018-08-09 06:59:23,4267.0,122,27,False,2020-12-29 16:51:15,"@sjbsrilanka will fight to ensure all Sri Lankans, not only 20%, get the COVID vaccine for free: Sajith… https://t.co/Q11hVeVMPv",,Twitter Web App,False,2020-12-29 16:51:15,2020-12-29,16:51:15,2020-12-29 16:51:15
Amy Miller 🕷,Bournemouth ,🏳️‍🌈 BU PhD student: Interprofessional breastfeeding support in a student led clinic. Mixed meth res & person centered care. CARL II Fellow,2019-02-13 13:48:38,188.0,397,16824,False,2020-12-29 16:51:20,"The news is pretty bleak. Chiro pals in the UK, we can register to help with the enormous task of mass vaccination… https://t.co/DOoSaVUFsA",,Twitter Web App,False,2020-12-29 16:51:20,2020-12-29,16:51:20,2020-12-29 16:51:20
Julia Hurtado,"Marietta, GA","Mom and physical therapist who advocates for a better world for her kid and her patients 💙 Pikuah nefesh, y’all 😷",2019-12-21 12:16:30,235.0,270,1116,False,2020-12-29 16:51:21,I read this kavannah and recited the Shehecheyanu before I received the first dose of my #CovidVaccine this morning… https://t.co/vBgCKzJge8,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 16:51:21,2020-12-29,16:51:21,2020-12-29 16:51:21
tuckurshirtinrudy!,"New Hope, PA",🌊🌊🌊🌊🏳️‍🌈🏳️‍🌈🏳️‍🌈✌️✌️✊🏿✊🏾✊🏽✊🏼✊🏻💙💙💙🇦🇱🇦🇱i follow back.,2020-10-02 17:03:16,3288.0,4749,3275,False,2020-12-29 16:52:10,The same people who were licking buttholes last night are also afraid of what’s in the Covid vaccine. JUST SAYIN.… https://t.co/87HH1yjyfr,,Twitter for iPhone,False,2020-12-29 16:52:10,2020-12-29,16:52:10,2020-12-29 16:52:10
anetdotnet,,,2008-09-29 23:26:48,78.0,242,6044,False,2020-12-29 16:52:42,Just got my vaccine. Doing my part. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 16:52:42,2020-12-29,16:52:42,2020-12-29 16:52:42
The Laymans Journal,,Critical Thinkers With Opinions,2020-12-23 00:19:12,5.0,27,2,False,2020-12-29 16:52:58,"The Media will have us believe #Hydroxychloriquine, a drug that has been around for 60 years and used to treat illn… https://t.co/6xBzcJjTlv",['Hydroxychloriquine'],Twitter Web App,False,2020-12-29 16:52:58,2020-12-29,16:52:58,2020-12-29 16:52:58
Fernando Machuca PhD,Florida,Ph.D. in computer sciences in France. I have the goal to enhance our world and reduce poverty. https://t.co/kF1enSXDLn,2016-12-31 18:38:08,7861.0,8647,2596,False,2020-12-29 16:52:58,"#TheBPofDigitalAge #learning #leadership #transformationchallenge 
#COVID19 #CovidVaccine 
I share some examples of… https://t.co/BzDLxogHrh","['TheBPofDigitalAge', 'learning', 'leadership', 'transformationchallenge', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-29 16:52:58,2020-12-29,16:52:58,2020-12-29 16:52:58
La Campo - Anna Camporesi,"Milano, Lombardia","peds anesthesiologist and intensivist, prehospital medicine enthusiast, mom of two. if days had 48 hours I’d use them all. #PedsICU #PedsAnesthesia",2018-09-16 16:44:48,763.0,670,23978,False,2020-12-29 16:53:00,"@VSLanziotti @DeannaMarie208 Great !! This is me yesterday, struggling in the snow to arrive on time to the… https://t.co/nRuI7HOHE2",,Twitter for Android,False,2020-12-29 16:53:00,2020-12-29,16:53:00,2020-12-29 16:53:00
Old Cow,,Old is not a fact. It’s a state of mind.,2019-07-01 22:48:00,66.0,79,303,False,2020-12-29 16:53:02,"enhance cheeks and lips so this can potentially happen to many people. 

#COVID19 #CovidVaccine #COVIDVaccination… https://t.co/Vv40vg6lX7","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2020-12-29 16:53:02,2020-12-29,16:53:02,2020-12-29 16:53:02
"Renzo Figari, MD","Virginia, USA",Associate Professor of Neurology Parkinson’s Disease and Movement Disorders Division UVA Health System,2019-04-29 03:42:59,162.0,182,349,False,2020-12-29 16:53:45,"Such a simple act as getting a shot, feels a monumental step as we walk into 2021. #CovidVaccine #ThisIsOurShot https://t.co/iujk8aCsHC","['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2020-12-29 16:53:45,2020-12-29,16:53:45,2020-12-29 16:53:45
