user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liz Lightstone 🕷,"London, UK","Prof of Renal Med, #Imperial College Focus on #lupus nephritis;#pregnancy in women with #kidney disease; Doctor, wife, mother, friend-order varies! Views my own",2014-08-12 13:02:09,6761.0,4195.0,49936.0,False,2020-12-26 19:30:17,@ShivaniM_KC &amp; I’d prioritise those due chemo or immunotherapy as v vulnerable once treated &amp; may not respond.  And… https://t.co/QJZYiGmKLD,,Twitter for iPhone,False,2020-12-26 19:30:17,2020-12-26,19:30:17,2020-12-26 19:30:17
"Alice Barsoumian, MD","San Antonio, TX","ID physician, Air Force officer. Views are my own",2019-10-04 10:36:35,385.0,559.0,3227.0,False,2020-12-26 19:32:48,"1,944,585 people in 🇺🇸 have been vaccinated against a 🦠 that emerged only 1 year ago. #CovidVaccine #Covid 

How ma… https://t.co/tMdlXWWNlo","['CovidVaccine', 'Covid']",Twitter for iPhone,False,2020-12-26 19:32:48,2020-12-26,19:32:48,2020-12-26 19:32:48
Catherine Gregor,"Nashville, TN","Research advocate, mother, smart aleck. Two wrongs don't make a right but three rights make a left. Views are my own.",2010-09-21 19:16:22,197.0,363.0,279.0,False,2020-12-26 19:33:00,Looking forward to a New Year. Thank you #science and @VUMC_Cancer @VUMCResearch @VUMChealth ! #gotmyshot… https://t.co/WV4cw0XM7U,"['science', 'gotmyshot']",Twitter for iPhone,False,2020-12-26 19:33:00,2020-12-26,19:33:00,2020-12-26 19:33:00
Sarita,,,2020-07-10 02:11:29,0.0,22.0,39.0,False,2020-12-26 19:33:15,@NYGovCuomo what is the plan for nurses that work in hospitals in NYC that still haven’t been offered the vaccine..… https://t.co/s6Pk8KDffY,,Twitter for iPhone,False,2020-12-26 19:33:15,2020-12-26,19:33:15,2020-12-26 19:33:15
Spha Mkhize,Pietermaritzburg,"Gubhela! Gcwabe!
Khabazela kaMavovo,
Nhlama eyaphelel’etsheni,
Ngokubadaphunela.
MuMb’omhlophe!
Sibi-side esimaphandla,
Esaphandla abanguni bavungama.",2014-04-18 00:47:34,748.0,1285.0,5759.0,False,2020-12-26 19:35:36,@DrZweliMkhize How did China recover from #COVID19 without the #CovidVaccine &amp; why is nobody talking about it,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-26 19:35:36,2020-12-26,19:35:36,2020-12-26 19:35:36
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline, school & salon staff. 248-877-2422",2013-08-02 17:39:38,4905.0,4448.0,3368.0,False,2020-12-26 19:36:48,"Although the #CovidVaccine is being distributed you'll still need to mask up. Stock up today with our FDA, CE &amp; ISO… https://t.co/15phaxYcsa",['CovidVaccine'],Twitter Web App,False,2020-12-26 19:36:48,2020-12-26,19:36:48,2020-12-26 19:36:48
Nessa Childers,Dublin ,Former Irish MEP 2009-19. Psychotherapist. Psychoanalyst. Social Democrat. Mother. RTs ≠ endorsement. Email: nessa.childers@gmail.com (now working online),2011-01-18 16:11:20,9087.0,1552.0,571.0,True,2020-12-26 19:37:07,"How the Pfizer-BioNTech Covid-19 Vaccine Works - The New York Times
Now that the vaccine is here in Ireland how doe… https://t.co/8AhuQtD8nq",,Twitter for iPad,False,2020-12-26 19:37:07,2020-12-26,19:37:07,2020-12-26 19:37:07
Onomatopaeia,Lincolnshire uk,"I am a natural born female, cyclist, biker, runner. Originally from Essex but emigrated to Lincolnshire in the 90's when I saw what was happening down South",2011-04-17 07:54:39,118.0,109.0,4323.0,False,2020-12-26 19:37:52,Cant wait to watch Margaret Keenan get her 2nd Vax or will that be missed 🤔 #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2020-12-26 19:37:52,2020-12-26,19:37:52,2020-12-26 19:37:52
manny,"Long Beach, CA",👻 mannystayzfresh                           FB: Manny Fresco,2020-01-17 08:16:46,90.0,329.0,1941.0,False,2020-12-26 19:38:24,"Cheers to Life 🎄 2020 

 #Life #covid19 #CovidVaccine https://t.co/DpYyBBXkWK","['Life', 'covid19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-26 19:38:24,2020-12-26,19:38:24,2020-12-26 19:38:24
FATIMA MIAN,,"punjabian🐣🥰
bts army💜♧",2020-12-26 19:20:57,2.0,9.0,27.0,False,2020-12-26 19:38:44,"Hope for the best 2021🌸
In sha Allah❣
#CovidVaccine https://t.co/DckoZvd03V",['CovidVaccine'],Twitter for Android,False,2020-12-26 19:38:44,2020-12-26,19:38:44,2020-12-26 19:38:44
