user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Bob Danhieux Douglas, Artist, Hawaii 🇺🇸🇧🇪","Hilo, Hawaii",Artist - Painter - Photographer,2009-04-15 16:58:36,303.0,550,50994,False,2021-10-21 16:27:22,Still waiting for someone to show us where in the Bible vaccinations are prohibited 💤. #CovidVaccine #Covid,"['CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-10-21 16:27:22,2021-10-21,16:27:22,2021-10-21 16:27:22
Viveka Shenoy 🇮🇳,Bengaluru,"Doctor, Nationalist, Marathon!",2009-08-30 06:59:50,986.0,1278,15,False,2021-10-21 16:27:47,Just saw an idiot on @BBC India talk about #OneBillionDoses of #CovidVaccine. He says hesitancy and supply chain constraints hindering second dose! 🤦 Yes this crap he is talking on a day of success &amp; surprise! No need to say that guy was an Indian. @BBCWorld,"['OneBillionDoses', 'CovidVaccine']",Twitter for Android,False,2021-10-21 16:27:47,2021-10-21,16:27:47,2021-10-21 16:27:47
Shubha Sarma,New Delhi,"Author, IAS Officer, Views Shared are Personal, Believe in India & its People",2013-07-16 15:33:47,29180.0,480,6527,True,2021-10-21 16:28:18,"Victory of #1BillionVaccination:
-every #Indian who overcame fear &amp; difficulties &amp; went for #CovidVaccine  
-every health worker who made it possible tirelessly
-vaccine manufacturers &amp; scientists
- Govt. machinery that made the impossible, POSSIBLE
#CongratulationsIndia","['1BillionVaccination', 'Indian', 'CovidVaccine', 'CongratulationsIndia']",Twitter Web App,False,2021-10-21 16:28:18,2021-10-21,16:28:18,2021-10-21 16:28:18
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11781.0,845,1572,True,2021-10-21 16:30:05,"📣#COVIDVaccine walk-in services across #SELondon for 12-15s now available
💉One dose is being offered to give them the best protection against #COVID19 
🚶‍♂️Find a walk-in near you 
👉https://t.co/yqVnE3URcd https://t.co/rdyVamDlM1","['COVIDVaccine', 'SELondon', 'COVID19']",Hootsuite Inc.,False,2021-10-21 16:30:05,2021-10-21,16:30:05,2021-10-21 16:30:05
THE BONE DOCTOR OF J&K Dr Vikas Padha🇮🇳,Jammu,"Proud Indian🇮🇳 Orthopaedics & Joint Replacement Surgeon tweeting about current affairs.Tweeting in personal capacity.
https://t.co/bstkZ04HDp",2010-01-03 07:58:28,11230.0,1742,137844,False,2021-10-21 16:30:17,"India's fight against #Covid_19 under PM @narendramodi had STARTED with NO PPE KITS/NO LABS TO TEST COVID 19 in 2020
And has ACHIEVED Milestone of Indians getting
100 Crore Made in India #CovidVaccine doses in 2021.
India has really fought back.
Congratulations !
#VaccineCentury https://t.co/7n7bFxabSh","['Covid_19', 'CovidVaccine', 'VaccineCentury']",Twitter for Android,False,2021-10-21 16:30:17,2021-10-21,16:30:17,2021-10-21 16:30:17
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,435.0,804,82439,False,2021-10-21 16:31:48,"#DISINFORMATION = @foxnews

@rupertmurdoch 

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle @kayleighmcenany 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports

THEY ARE ALL #VACCINATED‼️‼️ https://t.co/JtMGZO3leS","['DISINFORMATION', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports', 'VACCINATED']",Twitter for iPad,False,2021-10-21 16:31:48,2021-10-21,16:31:48,2021-10-21 16:31:48
Gabriele Toffoletti,,"Pensatore agrodolce.
We/us/little beings",2015-04-20 17:12:39,27.0,126,2756,False,2021-10-21 16:32:04,"@Reuters it is a great deal of money if they convince people to get a shot twice a year for the rest of their lives!

#pfizer 
#CovidVaccine","['pfizer', 'CovidVaccine']",Twitter Web App,False,2021-10-21 16:32:04,2021-10-21,16:32:04,2021-10-21 16:32:04
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,2074.0,803,78,False,2021-10-21 16:32:05,"#India is the most pro-vaccine country in the world as 98 per cent of its eligible population want to get #vaccinated against #Covid19, as per the IANS-CVoter #Vaccine Tracker.

#Covid #CovidVaccine #coronavirus 
https://t.co/OTtHyu4aEX","['India', 'vaccinated', 'Covid19', 'Vaccine', 'Covid', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-10-21 16:32:05,2021-10-21,16:32:05,2021-10-21 16:32:05
Donny From Queens,"Washington, DC",It/it’s Donny from Queens. Keep America great. Definitely not the President,2021-01-10 15:28:29,2.0,9,3,False,2021-10-21 16:32:12,@ChickfilA How can I order in Ireland? If you can’t deliver can I just send you money? #CovidVaccine #COVID19 #Democrats #DemocratsHateAmerica  #nephet https://t.co/HEMmM1Cm3m,"['CovidVaccine', 'COVID19', 'Democrats', 'DemocratsHateAmerica', 'nephet']",Twitter for iPhone,False,2021-10-21 16:32:12,2021-10-21,16:32:12,2021-10-21 16:32:12
Little Birdie,,Hopeful Cynic Who Tweets and Re-Tweets Things Considered Important - Correct Me If You Think I Am Wrong About Anything - I Want To Know The Truth!,2009-05-17 06:47:15,223.0,927,8054,False,2021-10-21 16:32:22,"2nd close family member diagnosed with blood clot issues post #CovidVaccine #CovidVaccineVictims #COVIDVaccination #CovidVaxExposed 
Strange Co-incidence?","['CovidVaccine', 'CovidVaccineVictims', 'COVIDVaccination', 'CovidVaxExposed']",Twitter Web App,False,2021-10-21 16:32:22,2021-10-21,16:32:22,2021-10-21 16:32:22
