user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UCAN India,India,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,2011-03-11 05:33:05,1770.0,268,66,False,2021-10-20 10:30:00,"After seeing its economy devastated by Covid-19, Cambodia is pushing for a 100 percent vaccination rate as it prepares to fully reopen.
Read more… https://t.co/WSAGSuVeqf #Cambodia #COVID19 #COVIDVaccination #CovidVaccine","['Cambodia', 'COVID19', 'COVIDVaccination', 'CovidVaccine']",TweetDeck,False,2021-10-20 10:30:00,2021-10-20,10:30:00,2021-10-20 10:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 10:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/10 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:68, Dose2:299
#COVAXIN - Dose1:295, Dose2:298
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:45","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-20 10:30:08,2021-10-20,10:30:08,2021-10-20 10:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 10:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/10 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:933, Dose2:658
#COVAXIN - Dose1:636, Dose2:622
#SPUTNIKV - Dose1:90, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-20 10:30:18,2021-10-20,10:30:18,2021-10-20 10:30:18
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,914.0,100,149422,False,2021-10-20 10:30:25,"Approval of the #CovidVaccine for children aged 5-11 before #Thanksgiving will greatly diminish the rate of #Coronavirus transmission!

Sadly, it will also accelerate the rate of human evolution by #NaturalSelection (by proxy).

#Resist the #Trumpvirus (ignorance + arrogance)! https://t.co/k5fHqs9iYc","['CovidVaccine', 'Thanksgiving', 'Coronavirus', 'NaturalSelection', 'Resist', 'Trumpvirus']",Twitter for iPhone,False,2021-10-20 10:30:25,2021-10-20,10:30:25,2021-10-20 10:30:25
UCAN Sri Lanka,Sri Lanka,"UCAN is an independent daily news service covering social, political and religious developments in Asia. Welcome to UCAN Sri Lanka News on Twitter !",2012-05-08 09:55:26,239.0,804,242,False,2021-10-20 10:30:28,"After seeing its economy devastated by Covid-19, Cambodia is pushing for a 100 percent vaccination rate as it prepares to fully reopen.
Read more… https://t.co/YIpczLcMjQ #Cambodia #COVID19 #COVIDVaccination #CovidVaccine","['Cambodia', 'COVID19', 'COVIDVaccination', 'CovidVaccine']",SocialPilot.co,False,2021-10-20 10:30:28,2021-10-20,10:30:28,2021-10-20 10:30:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 10:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/10 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2409, Dose2:1339
#COVAXIN - Dose1:1136, Dose2:1276
PAID Slots 
#COVISHIELD - Dose1:8588, Dose2:5194
#COVAXIN - Dose1:5075, Dose2:5100
#SPUTNIKV - Dose1:636, Dose2:162","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-20 10:30:29,2021-10-20,10:30:29,2021-10-20 10:30:29
Patrick C Notchtree,Durham; English speaking world,Author of 4 books: The Clouds Still Hang: #truestory of a #gay man’s life. #Apostrophe Catastrophe: just ONE rule. A Little Book of #Islam: intro guide.,2012-03-26 11:05:18,5489.0,5519,7830,False,2021-10-20 10:31:26,Where do the #power of the #state end and the #rights of #individuals begin? In this short #essay I summarise some #philosphy and #political thought on this with particular reference to #COVIDVaccine. #freedom #liberty #libertarian  https://t.co/WgYyrFmm9S https://t.co/Y7HIQpZrSJ,"['power', 'state', 'rights', 'individuals', 'essay', 'philosphy', 'political', 'COVIDVaccine', 'freedom', 'liberty', 'libertarian']",Twitter Web App,False,2021-10-20 10:31:26,2021-10-20,10:31:26,2021-10-20 10:31:26
Jogi Ram Jain,"Shakti Nagar, Delhi",Government and Politics Hindi Music News NGOs and Social Good,2017-06-03 11:07:26,266.0,158,1730,False,2021-10-20 10:32:12,"#counting_billion 
#Corona #vaccine  billionth dose today or tomorrow?
#India #CovidVaccine https://t.co/AhD5YSjKH5","['counting_billion', 'Corona', 'vaccine', 'India', 'CovidVaccine']",Twitter for iPhone,False,2021-10-20 10:32:12,2021-10-20,10:32:12,2021-10-20 10:32:12
Rose🌹Bennett🧢,"Newport Beach, Ca",#TheResistance #Resist #FBR #MeToo #TimesUp #WomensMarch #BlueWave #BlackLivesMatter #LGBTQ #StopAsianHate,2012-02-25 23:43:00,1289.0,2319,28147,False,2021-10-20 10:33:24,@joncoopertweets I’m fully vaccinated and waiting for my booster!!✋🏼#CovidVaccine #GetVaccinatedNow #Pfizer,"['CovidVaccine', 'GetVaccinatedNow', 'Pfizer']",Twitter for iPhone,False,2021-10-20 10:33:24,2021-10-20,10:33:24,2021-10-20 10:33:24
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English takes you around Kerala with news, features, exclusives, interviews, live updates and many more.

Follow for regular updates.",2009-01-30 13:11:43,35114.0,707,658,False,2021-10-20 10:33:33,Not vaccinated yet? You may be at risk of Covid reinfection https://t.co/ewVGSjVCx3 #covidvaccine,['covidvaccine'],dlvr.it,False,2021-10-20 10:33:33,2021-10-20,10:33:33,2021-10-20 10:33:33
