user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rajkrishnan Menon,"New Delhi, India","Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, food, #TeamIndia, @ManUtd. Often sharply critical, but sarcasm is lost on most.",2009-07-23 20:12:52,1445.0,900.0,31929.0,False,2021-03-12 06:40:28,"""...there had been 30 cases of ""thromboembolic events"" among the five million Europeans who have received the jab.""… https://t.co/MvqFWBFSSI",,Twitter Web App,False,2021-12-03 06:40:28,2021-12-03,06:40:28,2021-12-03 06:40:28
APAC Assistance,Singapore,APAC Assistance provides highly specialized consulting services and solutions to national and multinational organizations.,2021-01-15 07:44:42,11.0,79.0,97.0,False,2021-03-12 06:41:22,SOUTHEAST ASIA: 1. #Singapore - The government announced a vaccination programme for migrant workers in the country… https://t.co/pToOlZZ3oQ,['Singapore'],Twitter Web App,False,2021-12-03 06:41:22,2021-12-03,06:41:22,2021-12-03 06:41:22
APAC Assistance,Singapore,APAC Assistance provides highly specialized consulting services and solutions to national and multinational organizations.,2021-01-15 07:44:42,11.0,79.0,97.0,False,2021-03-12 06:41:24,"2.  Around 10,000 people living in the five largest dormitories will be inoculated, said the Ministry of Health. Va… https://t.co/itEklDUyVf",,Twitter Web App,False,2021-12-03 06:41:24,2021-12-03,06:41:24,2021-12-03 06:41:24
APAC Assistance,Singapore,APAC Assistance provides highly specialized consulting services and solutions to national and multinational organizations.,2021-01-15 07:44:42,11.0,79.0,97.0,False,2021-03-12 06:41:24,"3. This includes postmen and delivery staff members, news reporters, bank employees in critical banking and financi… https://t.co/UJK07pWK2v",,Twitter Web App,False,2021-12-03 06:41:24,2021-12-03,06:41:24,2021-12-03 06:41:24
Marifer Veloz,"Thuwal, Kingdom of Saudi Arabi","🎓 Nanotechnology & Chemistry
▪️📝 MSc Bioscience
▪️🤓 Research in neuroscience 🧠
▪️🏡 Saltillo, Mexico 🇲🇽
▪️✈️🔜 🏠",2019-09-26 14:07:12,184.0,368.0,5108.0,False,2021-03-12 06:42:49,"After a year of #COVID19 being declared as a pandemic, today I got the first shot of the @AstraZeneca #CovidVaccine… https://t.co/gsjPXgKCoU","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-03 06:42:49,2021-12-03,06:42:49,2021-12-03 06:42:49
Nithin Kumar,,"Proud #indian #Hindu, #தமிழன்
#RSS #swayamsevak #Entrepreneur, #BJP #TNR #MandalSecratery @narendramodi ji is my inspiration 🙏.",2017-10-22 13:37:03,2707.0,2679.0,30133.0,False,2021-03-12 06:42:52,Modi'jis mother takes first dose of #CovidVaccine - PM makes an appeal to citizens https://t.co/1wJVkf8PyT,['CovidVaccine'],Twitter for Android,False,2021-12-03 06:42:52,2021-12-03,06:42:52,2021-12-03 06:42:52
TorontoAdultCFCentre,"St Michael's Hospital, Toronto","A friendly team of doctors, nurses, and more at St Michael's Hospital here to help you to optimize your health & well-being while living with cystic fibrosis.",2012-07-13 15:18:00,372.0,282.0,260.0,False,2021-03-12 06:43:49,We are considering hosting a live evening #TOCF on #CovidVaccine Q&amp;A’s for our patients...would you be interested in joining online?,"['TOCF', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 06:43:49,2021-12-03,06:43:49,2021-12-03 06:43:49
Ozzy 🌏🐝🐺,,,2019-12-08 22:59:31,192.0,146.0,17308.0,False,2021-03-12 06:43:54,Thailand  paused vaccinating with Astra Zeneca . #AstraZeneca #coronavirus #CovidVaccine,"['AstraZeneca', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-12-03 06:43:54,2021-12-03,06:43:54,2021-12-03 06:43:54
Anne Crowe😷💚💙🐾🇺🇸,"Santa Barbara, CA",3 sons👨‍👨‍👦 #NHLymphoma 💪🏻 #Episcopal 😷🇺🇸 #MPH #UCLA  #VoteBlueNoMatterWho 💙#climatechange ☀️🔥💦#WallofMoms🐾🐾 #MBA. #Wisconsin 💃🏼🌸🌈,2011-12-27 17:25:56,942.0,1427.0,42141.0,False,2021-03-12 06:44:18,#TexasFreeze @GovAbbott #CovidVaccine #COVIDIOT #Texas should not open up yet. Too dangerous https://t.co/Ex74Bq8x7J,"['TexasFreeze', 'CovidVaccine', 'COVIDIOT', 'Texas']",Twitter for iPhone,False,2021-12-03 06:44:18,2021-12-03,06:44:18,2021-12-03 06:44:18
WEAR A MASK 😷#JB17,"Florida, USA","used to play hockey take pictures turn wrenches work in corp america and used to be married 
miss my sister mom and dad
#cancersucks",2012-02-27 01:01:43,433.0,753.0,277096.0,False,2021-03-12 06:44:28,"another update if anyone cares

i'm in hell

hopefully today is better if I ever get to sleep.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-03 06:44:28,2021-12-03,06:44:28,2021-12-03 06:44:28
