user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Arun Villivalam,"Santa Clara, CA","Arun Vilivalam, MD, MBA; Caring primary care and family physician; Health IT consultant.",2015-05-07 18:00:28,151.0,239,974,False,2021-02-11 19:31:53,"The new ""no wrong door"" policy for vaccinations in Santa Clara County allows anyone 65 and older to get their vacci… https://t.co/Hs31JZYTpA",,Twitter Web App,False,2021-11-02 19:31:53,2021-11-02,19:31:53,2021-11-02 19:31:53
Blackdolphin🦈,"Austin, TX","#ADOS #ReparationsorDeath. #Fearless #Veteran 

 Financial equality is the only solution. I want my peoples inheritance🤲🏾💰 ✊🏾🖤",2013-03-09 15:43:50,139.0,361,3455,False,2021-02-11 19:31:56,Will @instagram remove the accounts of those who spread hate against Blacks in America? Oppression has killed more… https://t.co/G3MTXO47o4,,Twitter for Android,False,2021-11-02 19:31:56,2021-11-02,19:31:56,2021-11-02 19:31:56
Raise a Ruckus,"Wyoming, Utah, Colorado. USA. ","Pharmacist, LDS, Conservative,Raising a Morkie named Ruckus #deznat",2009-08-10 00:20:37,190.0,1999,7705,False,2021-02-11 19:32:09,@UtahDepOfHealth @SpencerJCox @SWUHEALTH   #COVIDVaccine  HOW CAN ALL OF THE SLOTS CONTINUE TO BE FILLED FOR WEEKS… https://t.co/dVvbmgkC4d,['COVIDVaccine'],Twitter for iPad,False,2021-11-02 19:32:09,2021-11-02,19:32:09,2021-11-02 19:32:09
The Real National Interest,,🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿 Conservative values for a conservative Britain. UK. #Veterans #Brexit #Investigativejournalism #fleecehold #estatemanagementfees,2010-10-26 20:12:58,2003.0,4302,17117,False,2021-02-11 19:32:34,@MattHancock It doesn’t need building back better it needs solid investment and less creeps like you and your mate… https://t.co/qfMCCqwyUh,,Twitter for iPhone,False,2021-11-02 19:32:34,2021-11-02,19:32:34,2021-11-02 19:32:34
"Pav Akhtar (own views, etc)",Mundial 🌈🌹,"Employment, equality law| Human, trade union rights| @NHS Equalities, Governor| @AcornsPrimary Governor| @UKBlackPride Director| @UKLabour Cllr| @Cambridge_Uni",2011-02-27 09:31:23,2503.0,1396,70546,False,2021-02-11 19:33:16,"Really powerful @NHS_RHO webinar tonight discussing #COVID19, impact on Black &amp; Asian health &amp; social care workers,… https://t.co/Sg6XgrRnwn",['COVID19'],Twitter Web App,False,2021-11-02 19:33:16,2021-11-02,19:33:16,2021-11-02 19:33:16
Ciara Cohen-Ennis,"Cardiff, Wales",🎥 Journalist | Self-shooting AP @ITVWales🎙 Podcast producer: The New Normal with Adrian Masters ✉️ ciara.cohen.ennis@itv.com | DMs are open | She/her,2010-02-19 01:17:32,1697.0,2351,15809,False,2021-02-11 19:33:21,Watch Wales This Week now on @ITVWales to see our programme on the Covid vaccines &amp; misinformation presented by… https://t.co/zSh6cpkRfU,,Twitter for iPhone,False,2021-11-02 19:33:21,2021-11-02,19:33:21,2021-11-02 19:33:21
Pan,,"Beware : There’s No money in Good Health:1886-UTA/COYG - I do not follow sheep , pls go away . 🐑🐑🐑. : 🇬🇧⚽️🇨🇾",2016-07-16 07:50:32,587.0,715,22788,False,2021-02-11 19:33:37,@JamesMelville They won’t - they are enjoying the power and will keep this charade going for as long as they can wi… https://t.co/RadCBcePLO,,Twitter for iPhone,False,2021-11-02 19:33:37,2021-11-02,19:33:37,2021-11-02 19:33:37
Haynes Lab😷,"Connecticut, USA",The laboratory of Dr. Laura Haynes at the UConn Center on Aging studies how aging & senescence impact immunity #UConn #aging #gerontology 👩🏻‍🔬👨🏻‍🔬🦠,2019-12-12 03:18:13,149.0,418,889,False,2021-02-11 19:33:37,Thread-Excellent explanation of the T cell response induced by mRNA coronavirus vaccines!! This is exactly why we L… https://t.co/XPz8xQ7YTP,,Twitter for iPhone,False,2021-11-02 19:33:37,2021-11-02,19:33:37,2021-11-02 19:33:37
Jake,"Aliquippa, PA",SteelerNation Pitt Pirates Aliquippa Sports! Pittsburgh!,2015-01-17 17:01:22,738.0,1188,31920,False,2021-02-11 19:33:52,When will the people of #Pennsylvania figure it out. All #Democrats know how to do is raise #taxes! @MartyGriffinKD… https://t.co/zvdPFspXOC,"['Pennsylvania', 'Democrats', 'taxes']",Twitter for iPhone,False,2021-11-02 19:33:52,2021-11-02,19:33:52,2021-11-02 19:33:52
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,622.0,1887,29221,False,2021-02-11 19:33:56,I feel bad for Dr. Anthony Garza. He has an incompetent governor who won’t help him or help all the front line work… https://t.co/f9sDthfh4k,,Twitter for iPhone,False,2021-11-02 19:33:56,2021-11-02,19:33:56,2021-11-02 19:33:56
