user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amy Cheapho,Los Angeles,Avocado Heiress. Voted best dressed in 7th & 8th grade. My jokes disappoint my Mom. Midgets scare me. Blocked by John Podesta. Followed by Gen. Flynn.,2009-03-21 17:32:23,11587.0,802.0,82059.0,False,2021-08-15 03:36:58,sounds like #CovidVaccine https://t.co/ZvZxOo6Kkj,['CovidVaccine'],Twitter Web App,False,2021-08-15 03:36:58,2021-08-15,03:36:58,2021-08-15 03:36:58
Grimm,,,2021-02-26 06:20:03,107.0,152.0,2090.0,False,2021-08-15 03:37:32,So are we assuming the non-vaccinated 80 year old was fit as a fiddle with not a single chronic health condition? If journalists want to convince hesitant people to get the #CovidVaccine cherry-picking information like this will only give the conspiracy theorists more ammo... https://t.co/snqJ2BgYkr,['CovidVaccine'],Twitter Web App,False,2021-08-15 03:37:32,2021-08-15,03:37:32,2021-08-15 03:37:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 03:38:04,You need to hear this! Part 1 of 2. #covid #covidvaccine #covidvirus #vaccine #covidtruth #covid19  (@charles93623749) https://t.co/9qEjv8fxCp,"['covid', 'covidvaccine', 'covidvirus', 'vaccine', 'covidtruth', 'covid19']",Revive Social App,False,2021-08-15 03:38:04,2021-08-15,03:38:04,2021-08-15 03:38:04
"Timithy McClellan, DO","Fort Worth, TX","PGY-1 Medical City Weatherford | TCOM c/o ‘21 | TAMU c/o ‘16 | Interests in #Sportsmedicine, #TBI, #Concussion | Astros & Rockets fan | Star Wars Lego fan",2011-02-03 05:48:21,671.0,1084.0,9387.0,False,2021-08-15 03:38:18,Inserted my pitch about the effectiveness of the #CovidVaccine after respectfully explaining in depth to a patient’s family that Ivermectin and Hydroxychloroquine are not evidence based treatments against #COVID. I hope it actually got through. #GetVaccinated #stopmisinformation,"['CovidVaccine', 'COVID', 'GetVaccinated', 'stopmisinformation']",Twitter for iPhone,False,2021-08-15 03:38:18,2021-08-15,03:38:18,2021-08-15 03:38:18
David Rodriguez,"California, USA","Hijo de Joaquín de La Habana, Cuba.  Bisnieto de Joaquín y Elisa Portillo y tataranieto de Federico y Candelaria Del Portillo, hija de Perucho Figueredo.",2021-07-13 17:37:46,34.0,79.0,972.0,False,2021-08-15 03:39:31,#Covid_19 #CovidVaccine #COVAX #COVAXIN #Canada #CubaMuere The world needs to wake up and help. https://t.co/sof9YcxvbB,"['Covid_19', 'CovidVaccine', 'COVAX', 'COVAXIN', 'Canada', 'CubaMuere']",Twitter for Android,False,2021-08-15 03:39:31,2021-08-15,03:39:31,2021-08-15 03:39:31
𓄀 O͜͡n͜͡d͜͡a͜͡W͜͡i͜͡r͜͡e͜͡ 𓄀,"Phoenix, AZ","𓄀𓄀𝑰𝒏𝒗𝒆𝒔𝒕𝒐𝒓 in 𝑫𝒊𝒔𝒓𝒖𝒑𝒕𝒊𝒗𝒆 𝑻𝒆𝒄𝒉 & 𝑪𝑹𝒀𝑷𝑻𝑶 💪🏼 𝔹𝕖𝕝𝕚𝕖𝕧𝕖𝕣 𝔾𝕆𝕆𝔻 𝕤𝕥𝕚𝕝𝕝 𝕖𝕩𝕚𝕤𝕥 𝕚𝕟 𝕥𝕙𝕖 𝕎𝕠𝕣𝕝𝕕🌍 -Tampa, FL",2017-04-22 00:15:25,315.0,97.0,11746.0,False,2021-08-15 03:41:44,"Crazy how my uncle gets the #CovidVaccine &amp; dies from a heart attack less than 1 week later &amp; now my cousin gets the #CovidVaccine &amp; dies in his sleep 3 weeks later from RESPIRATORY HEART FAILURE but they are saying neither are #VACCINE related🤦‍♂️
Go F yourself!
#WakeUpEverybody https://t.co/25z0flcK9B","['CovidVaccine', 'CovidVaccine', 'VACCINE', 'WakeUpEverybody']",Twitter for iPhone,False,2021-08-15 03:41:44,2021-08-15,03:41:44,2021-08-15 03:41:44
Speakingmymind,,🌏🥐🍑🍸🍷,2009-08-11 11:52:42,233.0,739.0,11489.0,False,2021-08-15 03:41:53,"So happy to see this — vaccines being rolled out to 12-15 year-olds in Ireland. Hoping this keeps my family there extra safe. #CovidVaccine #COVID #VaccinesWork #nswcovid 

https://t.co/f2UYmZzYiv","['CovidVaccine', 'COVID', 'VaccinesWork', 'nswcovid']",Twitter for iPhone,False,2021-08-15 03:41:53,2021-08-15,03:41:53,2021-08-15 03:41:53
Susanne,"Perth, Western Australia",Very ordinary. Not defined by labels. Passionate about social justice.,2020-01-11 10:24:26,72.0,440.0,2249.0,False,2021-08-15 03:43:19,When I refused a tetanus injection I was told that tourists died every year there unaware of the danger. Mass vaccinations of our children save lives every day. I understand that pple are confused about #CovidVaccine but just remember the life that is saved just might be yours,['CovidVaccine'],Twitter for iPad,False,2021-08-15 03:43:19,2021-08-15,03:43:19,2021-08-15 03:43:19
Interact!,United States,We are education and training professionals here to serve you.,2016-04-17 19:22:08,54.0,20.0,500.0,False,2021-08-15 03:47:54,"Are the schools near you mandating masks?  😷 

#CovidIsNotOver #Delta #school #masks #CovidVaccine #students","['CovidIsNotOver', 'Delta', 'school', 'masks', 'CovidVaccine', 'students']",Twitter for iPad,False,2021-08-15 03:47:54,2021-08-15,03:47:54,2021-08-15 03:47:54
Mauiboundad808,,"@VerbTech_Co 💎                                                           
@Todosmedical #COVID19
     @Ghosttequila 🔥 👻🤙 
#girlDad💫  🌊  #BLM",2020-08-29 22:52:10,3174.0,3214.0,9314.0,False,2021-08-15 03:48:58,"@G_Commish @EricTopol Are you seeing any upticks in the use of testing from businesses / local or state Gov't ? 

How about any uptick in people beginning to use #Antivirals ? 
Is any message beginning to break through out there yet? 

#viralload
#immunity
#coronavirus
#CovidVaccine","['Antivirals', 'viralload', 'immunity', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-08-15 03:48:58,2021-08-15,03:48:58,2021-08-15 03:48:58
