user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1881.0,7.0,595.0,False,2021-03-24 13:49:38,"295 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fres… https://t.co/YtdkaBtaje",['CovidVaccine'],,False,2021-03-24 13:49:38,2021-03-24,13:49:38,2021-03-24 13:49:38
U.D.M.I.,"Hutchinson Metro Center 1200 Waters Place, Suite M108 Bronx, NY 10461","Physician-owned and operated full-service #ACR accredited  #radiology facility caring for patients in the #Bronx, #NYC and #Westchester for 30+ years",2015-10-16 18:24:17,254.0,1264.0,1893.0,False,2021-03-24 13:49:59,"Rare but possible. A sharp reminder that vaccinated people are not invincible.

Until more of the population is vac… https://t.co/qmx3a8R6lc",,Twitter Web App,False,2021-03-24 13:49:59,2021-03-24,13:49:59,2021-03-24 13:49:59
Karen,,"Mother, baker, blogger, published author. 
I share recipes, humor, life.",2012-03-22 13:45:40,3251.0,2570.0,5854.0,False,2021-03-24 13:50:00,"Vaccination Information Stagnation.
Unvaccinated in the age of covid. Still.
POST –&gt; https://t.co/E1CMpO4Y5m… https://t.co/Cx4GMrCOFt",,Twitter Web App,False,2021-03-24 13:50:00,2021-03-24,13:50:00,2021-03-24 13:50:00
WoodyAndWilcox,,"We talk about stuff. On the radio mostly. @WoodyThings @WilcoxStuff @ChelseaSense @coolbeanshello NC, SC, WA, ME, TX, NE, AK, AL, TN #WoodyAndWilcox #RadioHaze",2008-05-27 18:22:54,17578.0,2867.0,62839.0,True,2021-03-24 13:50:03,"Those in #NorthCarolina, good stuff from Joe Bruno here!  #CovidVaccine https://t.co/CVVTumpKgu","['NorthCarolina', 'CovidVaccine']",Twitter Web App,False,2021-03-24 13:50:03,2021-03-24,13:50:03,2021-03-24 13:50:03
Sefton Council,"Sefton, Merseyside","Sefton Council, in the Liverpool City Region. News and updates from across Sefton. Contact Centre currently open 8.30am-5.30pm Mon - Fri",2011-06-23 09:24:03,23101.0,6916.0,11723.0,True,2021-03-24 13:50:12,Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the spread of #FalseInformation… https://t.co/m7gRdfUbA1,"['COVIDVaccine', 'FalseInformation']",Hootsuite Inc.,False,2021-03-24 13:50:12,2021-03-24,13:50:12,2021-03-24 13:50:12
Niranta Hotel,"Mumbai, Maharashtra","Niranta Hotel, Mumbai's first Transit hotel offers travelers from across the globe a place to stop by and relax & bask in the comfort of great hospitality.",2015-06-15 11:27:43,560.0,2392.0,975.0,False,2021-03-24 13:50:29,"#Quarantine rule for fully vaccinated travelers.
No need to be quarantined in #Mumbai
#MumbaiAirport #Airport… https://t.co/nAyC9334Sl","['Quarantine', 'Mumbai', 'MumbaiAirport', 'Airport']",Twitter for Android,False,2021-03-24 13:50:29,2021-03-24,13:50:29,2021-03-24 13:50:29
Theresa Hassell Take The Vaccine Jones,"Ocean Springs, Mississippi","Getting me through 2020: Whatever is true, whatever is noble, whatever is right, whatever is pure, whatever is lovely, think on these things. ~Philippians 4: 8",2020-03-05 16:49:32,75.0,776.0,5042.0,False,2021-03-24 13:50:36,This is awesome! @staceyabrams making the world a better place!  Prayers for your continued success!!! #CovidVaccine https://t.co/vteXRat5tt,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 13:50:36,2021-03-24,13:50:36,2021-03-24 13:50:36
Stephen Morrison,Glasgow,"https://t.co/Pi6ZVlU6TD Content Policy and Influencer Manager
Plus Size Try Athlete, 
@FSEM_UK Lay Adviser @DecathlonUK blogger",2009-09-10 07:42:47,3453.0,3834.0,28116.0,False,2021-03-24 13:50:49,"For anyone in Scotland receiving #CovidVaccine appointments. Do you know that you can rearrange the place, date and… https://t.co/w2Gve0xHHi",['CovidVaccine'],Twitter for Android,False,2021-03-24 13:50:49,2021-03-24,13:50:49,2021-03-24 13:50:49
Elaine Whitmore,"Windsor, Ontario","Passionate advocate of equity and inclusion for all. Board member of Beyond Disability Rehab Network, Rotarian, CEO (retired) John McGivney Children’s Centre",2011-11-10 05:00:04,891.0,2753.0,10046.0,False,2021-03-24 13:51:00,Read in today’s @WindsorStar that only some of the pharmacies in Windsor/Essex have run out of vaccine. Having no l… https://t.co/793Xr5LYOQ,,Twitter for iPad,False,2021-03-24 13:51:00,2021-03-24,13:51:00,2021-03-24 13:51:00
🇺🇲⏳💭 Completely Unbiased Polls 💭⏳ 🇺🇲,United States,"Please retweet polls. Poll suggestions, let me know!

Active Polls at https://t.co/WLy4arqFYZ
Or https://t.co/DIKHJocKSL to stay on Twitter",2020-05-13 03:41:32,6072.0,5544.0,3523.0,False,2021-03-24 13:51:10,"Do you plan to take a coronavirus vaccine when it becomes available?

Follow me @polls_unbiased for more polls! Ret… https://t.co/blfuiZ0OSW",,Twitter Web App,False,2021-03-24 13:51:10,2021-03-24,13:51:10,2021-03-24 13:51:10
