user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Johnson,,"Lover of Duke & Duchess of Sussex, Books, AB FAB, Vera, Madonna,Tea,British Aristocracy,The Mitfords, Bloomsbury Books, Silent Witness, Titanic  #Teamgay🏳️‍🌈‍",2011-03-09 12:38:26,352.0,390,116312,False,2021-04-08 11:34:03,Just done this. #CovidVaccine https://t.co/GiHPwBXbiU,['CovidVaccine'],Twitter for Android,False,2021-08-04 11:34:03,2021-08-04,11:34:03,2021-08-04 11:34:03
Test Track and Trace Ⓥ,"England, United Kingdom",https://t.co/1n1Kks9zqs - https://t.co/PhqNkzweD6 - https://t.co/AtSzJayCeJ - https://t.co/7vzohirDhr - https://t.co/cKKdCYD0zV,2008-09-29 19:50:09,305.0,2544,10677,False,2021-04-08 11:37:48,Covid Jab domain for sale on EBay in the UK #covidjab ⁦@eBay⁩ ⁦@GoDaddy⁩ #covidvaccine #vaccine #astrazeneca… https://t.co/9HUxjqYYmK,"['covidjab', 'covidvaccine', 'vaccine', 'astrazeneca']",Twitter for iPhone,False,2021-08-04 11:37:48,2021-08-04,11:37:48,2021-08-04 11:37:48
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,4982.0,397,221,True,2021-04-08 11:38:43,"Are Some Covid-19 Vaccines More Effective Than Others?

#Covid19 #Covidvaccine #Astrazeneca #Pfizer… https://t.co/I3gtEis9xd","['Covid19', 'Covidvaccine', 'Astrazeneca', 'Pfizer']",Twitter Web App,False,2021-08-04 11:38:43,2021-08-04,11:38:43,2021-08-04 11:38:43
Wicked Prepping,,"All Things #Prepper #Prepping #Preparedness
Providing Global Situational Awareness & Analysis
So You can Mitigate Your Risk!
Visit Us: https://t.co/kQ1GMs1HQV",2020-03-30 11:58:38,756.0,357,276,False,2021-04-08 11:40:03,"😱Wake Up Folks!

We’re Never Going Back to Our Pre-Covid World...
     This Is How It All Ends☹️

---&gt;… https://t.co/TrOux7XPRp",,Hootsuite Inc.,False,2021-08-04 11:40:03,2021-08-04,11:40:03,2021-08-04 11:40:03
Liat 🌊🇬🇱🇺🇸 #democratsavage✊,"Texas, USA","You may shoot me with your words, You may cut me with your eyes, You may kill me with your hatefulness, But still, like air, I’ll rise.",2015-07-26 14:27:05,1021.0,936,40274,False,2021-04-08 11:41:42,“An Operation Warp Speed report last June flagged staffing and quality control concerns at Emergent BioSolutions’ f… https://t.co/PxS0UmTIG3,,Twitter for iPhone,False,2021-08-04 11:41:42,2021-08-04,11:41:42,2021-08-04 11:41:42
boobingit,Worldwide,Here to inspire & empower you on your breastfeeding journey. Join the #boobingit community. 'Breastfeeding for Beginners' eBook out now.,2020-09-22 22:05:41,224.0,381,726,False,2021-04-08 11:46:00,"Breastfed babies are getting Covid-19 antibodies from vaccinated moms

https://t.co/WWndhulPuC

#breastfedbaby… https://t.co/nLL8ocq5Hr",['breastfedbaby'],TweetDeck,False,2021-08-04 11:46:00,2021-08-04,11:46:00,2021-08-04 11:46:00
FIG Representative to the UK and Europe,,Official Twitter account of the Falkland Islands Government Representative to the UK and Europe.,2019-11-01 20:35:42,821.0,400,2135,False,2021-04-08 11:46:58,"Falkland Islands #COVID19 update - 

7,165 tests processed to date
0 tests outstanding
7,105 tests negative
60 test… https://t.co/Y5YjjnutE8",['COVID19'],Twitter Web App,False,2021-08-04 11:46:58,2021-08-04,11:46:58,2021-08-04 11:46:58
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 11:47:24,"3 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23517)
Poquoson (23662)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-08-04 11:47:24,2021-08-04,11:47:24,2021-08-04 11:47:24
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 11:47:32,"130 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/USviN1oVnt",['CovidVaccine'],,False,2021-08-04 11:47:32,2021-08-04,11:47:32,2021-08-04 11:47:32
Dr Peter Morris 😷 💉,Australia,"Doctor 😷, Photographer 📷, Tough Mudder x 50 🏃🏼‍♂️, winter sport lover ⛷, traveller 🛫. Opinions are mine. #WearAMask.",2009-06-19 10:05:35,5646.0,752,65764,False,2021-04-08 11:48:14,And @MatthewGuyMP 🦞🦞 chooses to attack @SimoLove instead of providing any meaningful information to his constituent… https://t.co/4Wzyvg8a07,,Twitter for iPhone,False,2021-08-04 11:48:14,2021-08-04,11:48:14,2021-08-04 11:48:14
