user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steven Thomas #StopAsianHate #Windows #MEM #MSIX,"DFW, United States",Windows Architect @MSFT 4 Endpoint Management. #CrazyCatDad. Tweets are my own. Support #LGBTQ #BlackLivesMatter #Texans #TexasRangers #WhoDat #LosSpurs,2010-02-01 21:40:44,1925.0,1800,7423,False,2021-04-10 18:18:35,"I’m a Pfizerian, you? #COVIDVACCINE https://t.co/uTxQ9uzIY8",['COVIDVACCINE'],Twitter for iPhone,False,2021-10-04 18:18:35,2021-10-04,18:18:35,2021-10-04 18:18:35
J. Thomas Gordy,Michigan,Voice-Actor who DRAWS!. He/Him. I've got range for days! Animating a cartoon. Owner of Stamasian LLC.,2010-05-13 00:00:27,1655.0,1503,22247,False,2021-04-10 18:18:55,Waiting to go get my #CovidVaccine https://t.co/EE5vGPbWGr,['CovidVaccine'],Twitter for Android,False,2021-10-04 18:18:55,2021-10-04,18:18:55,2021-10-04 18:18:55
NLP,Cambridgeshire,"NLP Practitioner/Life, Business, Fitness & Wellness Coach/Ex TV Presenter/Fear Factor Winner/Blog Writer/I Only Know What I Know & Thats Nothing 🙂",2013-01-20 16:18:36,1102.0,140,3920,False,2021-04-10 18:18:56,Exactly this. #CovidVaccine https://t.co/8H9TPmlWMt,['CovidVaccine'],Twitter for Android,False,2021-10-04 18:18:56,2021-10-04,18:18:56,2021-10-04 18:18:56
SocialNN Austin,"Austin, Texas, USA","A national social media-driven publication | Built by college students, for college students | @entsocialnn @socialnnsports @socialnn_music @socialnntech",2012-03-06 21:03:54,1745.0,2064,3715,False,2021-04-10 18:19:02,"Fully vaccinated? What can and can’t you do still? 

Dr.Fauci weighs in what ways his life has changed and it chang… https://t.co/RO03DavYU3",,Twitter for iPhone,False,2021-10-04 18:19:02,2021-10-04,18:19:02,2021-10-04 18:19:02
Kristin Herrick,"St Louis Park, MN","Reader, historian, loner, ace, knitter, daydreamer. Talking to myself and feeling old.",2018-10-05 19:55:24,85.0,471,16904,False,2021-04-10 18:19:19,Sitting here in CVS feeling emotional.😭 Dose #1 done.☑️ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 18:19:19,2021-10-04,18:19:19,2021-10-04 18:19:19
Ian Boyden,Cascadia,"Author of A FOREST OF NAMES @weslpress 2020 |
@NEAarts Literary Translation Fellowship 2019 |
TEDx talk: https://t.co/o1zsox1zTy |",2015-10-30 16:31:25,1375.0,1059,8093,False,2021-04-10 18:19:31,"I love the gentleness at the end as the doctor rolled down my sleeve. 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-04 18:19:31,2021-10-04,18:19:31,2021-10-04 18:19:31
Dane Moore,"Indianapolis, Indiana","married with 5 kids, play video games like Destiny and Borderlands in whatever spare time I get.",2011-03-09 17:39:22,57.0,173,1130,False,2021-04-10 18:19:55,"Hooray!!! Although it's strange...my phone has never had 5G in my area, probably totally unrelated. #CovidVaccine… https://t.co/7CTnuSWg1M",['CovidVaccine'],Twitter for Android,False,2021-10-04 18:19:55,2021-10-04,18:19:55,2021-10-04 18:19:55
💯Real,United States,"""Tenderness & kindness are not signs of weakness & despair, but manifestations of strength & resolution."" Khalil Gibran 
Wear a 😷! Get the 💉! 🖕MAGATS 🛑HATE",2019-06-24 10:26:00,8130.0,8172,41557,False,2021-04-10 18:19:58,I understand @maddow what you were talking about. I'll overcome with emotion seeing all these people being vaccines… https://t.co/hDSS2y9am7,,Twitter for Android,False,2021-10-04 18:19:58,2021-10-04,18:19:58,2021-10-04 18:19:58
onemusingmama,"Connecticut, USA","she/her;crossword puzzle addict, grammar queen, mom of two: transgender teen boy and a sweet but stubborn middle schooler. Stuck at home due to disability.",2010-05-20 04:15:19,2.0,45,169,False,2021-04-10 18:20:18,"I figure since I naturally developed immunity by getting (and recovering) from the virus, the first shot was like a… https://t.co/5hlcHBKTGO",,Twitter for iPhone,False,2021-10-04 18:20:18,2021-10-04,18:20:18,2021-10-04 18:20:18
Santa Carla Bryan,"Kansas City, MO",Co-host of the DEAD IN SANTA CARLA Horror Podcast! @deadinscpodcast 🎙💀,2009-02-24 11:49:28,372.0,610,12353,False,2021-04-10 18:20:30,"First dose done!!!
🤘🤘🤘🤘
#GetVaccinated #CovidVaccine https://t.co/PM3Rilsv12","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-10-04 18:20:30,2021-10-04,18:20:30,2021-10-04 18:20:30
