user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,909.0,753,1867,False,2021-07-26 08:47:51,The Covid-19 vaccine is the best way to protect yourself and others. The sooner the safer. Book online or visit your local walk-in centre https://t.co/oa8LjDMBOR #CovidVaccine #GrabAJab #GetVaccinated https://t.co/tK6CqAEs6o,"['CovidVaccine', 'GrabAJab', 'GetVaccinated']",Twitter Web App,False,2021-07-26 08:47:51,2021-07-26,08:47:51,2021-07-26 08:47:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-26 08:48:32,I just gave a patient his first Covid vaccine and I am so hyped I do not know why  #CovidVaccine #PfizerVaccine #vaccination (@nursetim99) https://t.co/4IsO8OsKcA,"['CovidVaccine', 'PfizerVaccine', 'vaccination']",Revive Social App,False,2021-07-26 08:48:32,2021-07-26,08:48:32,2021-07-26 08:48:32
Thomas Nordwest,Austria,"Thomas Nordwest channels and transfers Medicine Buddha energy to people and animals. For healing, clearing and protection.",2009-07-05 10:49:25,6504.0,0,490,False,2021-07-26 08:50:15,"The red line has been crossed! Do not force the genetic manipulation! The Conscious Ones demonstrate their powers for the wellbeing of the human race. 
#Weather #CovidVaccine #awakening #revolution","['Weather', 'CovidVaccine', 'awakening', 'revolution']",Twitter Web App,False,2021-07-26 08:50:15,2021-07-26,08:50:15,2021-07-26 08:50:15
Gigi 🏴‍☠️,Terra Prime,"Living before I die 😀 Aussie with an Italian heart & a longing for a kind, caring world.",2014-12-15 13:08:43,104.0,337,17919,False,2021-07-26 08:52:46,"2nd AZ done, now one of the embarrassingly low 12%. #vaccinated #GetVaccinated #MorrisonVaccineCrisis #MorrisonFailure #CovidVaccine #embarrassing #Astrazenaca #auspol","['vaccinated', 'GetVaccinated', 'MorrisonVaccineCrisis', 'MorrisonFailure', 'CovidVaccine', 'embarrassing', 'Astrazenaca', 'auspol']",Twitter for iPhone,False,2021-07-26 08:52:46,2021-07-26,08:52:46,2021-07-26 08:52:46
Shavneel Prakash,"Suva, Fiji","Futuristic creative, full of ideas, innovative,  challenging,  player, brainstormer",2016-10-08 00:57:06,5.0,72,44,False,2021-07-26 08:52:53,"Finally Fully Vaccinated 💉😉
.
.
.
#Astrazenaca #vaccinated #GetVaccinatedNow #ImVaxxedAreYou #CovidVaccine #VaccinesWork https://t.co/BoQHaPNq8o","['Astrazenaca', 'vaccinated', 'GetVaccinatedNow', 'ImVaxxedAreYou', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-07-26 08:52:53,2021-07-26,08:52:53,2021-07-26 08:52:53
Mia Malan,"Johannesburg, South Africa",Editor-in-chief: @bhekisisa_MG. Email: miam@bhekisisa.org. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2011-05-16 11:53:58,20421.0,1480,4055,True,2021-07-26 08:54:00,"BREAKING: [Thread]
1. Aspen will release #JnJ #COVIDVaccine doses to SA later 2day 
2. Aspen in Gqeberha ""filled + finished"" the jabs with drug substance/API (the ingredient that makes the jab work) imported from Europe https://t.co/KOrWFxPA1I","['JnJ', 'COVIDVaccine']",Twitter Web App,False,2021-07-26 08:54:00,2021-07-26,08:54:00,2021-07-26 08:54:00
💪 Garry 💪,,🌹God is one🌹,2021-05-22 11:19:19,181.0,829,1,False,2021-07-26 08:54:09,A lecture of covid-19 pandemic was conducted at Salotri poonch followed by Indian army.#COVID19nsw #CovidVaccine #vaccinated #Corona  #health #MondayMotivaton #mondaythoughts #AI @ddnews_jammu #Kashmir #India #coronavirus #lockdown #COVID19 @JammuSave #PermissiontoDance #pandemic https://t.co/GnRappf1xD,"['COVID19nsw', 'CovidVaccine', 'vaccinated', 'Corona', 'health', 'MondayMotivaton', 'mondaythoughts', 'AI', 'Kashmir', 'India', 'coronavirus', 'lockdown', 'COVID19', 'PermissiontoDance', 'pandemic']",Twitter for Android,False,2021-07-26 08:54:09,2021-07-26,08:54:09,2021-07-26 08:54:09
💪 Garry 💪,,🌹God is one🌹,2021-05-22 11:19:19,181.0,829,1,False,2021-07-26 08:56:46,Army organised and interactive workship with village defence.#COVID19nsw #CovidVaccine #vaccinated #Corona #VirtualPhotography #health #MondayMotivaton #mondaythoughts #AI @ddnews_jammu #Kashmir #India #coronavirus #lockdown #COVID19 @JammuSave #PermissiontoDance #pandemic #Viral https://t.co/cBfuawDBQr,"['COVID19nsw', 'CovidVaccine', 'vaccinated', 'Corona', 'VirtualPhotography', 'health', 'MondayMotivaton', 'mondaythoughts', 'AI', 'Kashmir', 'India', 'coronavirus', 'lockdown', 'COVID19', 'PermissiontoDance', 'pandemic', 'Viral']",Twitter for Android,False,2021-07-26 08:56:46,2021-07-26,08:56:46,2021-07-26 08:56:46
💪 Garry 💪,,🌹God is one🌹,2021-05-22 11:19:19,181.0,829,1,False,2021-07-26 08:58:00,Army conducted awareness lecture on covid-19 vaccine at Salotri.#COVID19nsw #CovidVaccine #vaccinated #Corona #VirtualPhotography #health #MondayMotivaton #mondaythoughts @ddnews_jammu #Kashmir #India #coronavirus #lockdown #COVID19 @JammuSave #PermissiontoDance #pandemic #Viral https://t.co/5U75XjqoMq,"['COVID19nsw', 'CovidVaccine', 'vaccinated', 'Corona', 'VirtualPhotography', 'health', 'MondayMotivaton', 'mondaythoughts', 'Kashmir', 'India', 'coronavirus', 'lockdown', 'COVID19', 'PermissiontoDance', 'pandemic', 'Viral']",Twitter for Android,False,2021-07-26 08:58:00,2021-07-26,08:58:00,2021-07-26 08:58:00
Donna..vaccinated x 2 👍,"Sydney, New South Wales",Sometimes I'm outraged sometimes I'm laughing. I live on Dharawal land but my ❤️belongs to Wiradjuri country. No religion please. #HughesDeservesBetter,2009-07-22 03:21:11,2468.0,1393,83021,False,2021-07-26 08:58:05,"Dear Mr Gates,
I have a complaint. I have had two doses of #CovidVaccine. Your chip isn’t working. My NBN is still💩. 
Kind regards
Donna
#thedrum","['CovidVaccine', 'thedrum']",Twitter for iPad,False,2021-07-26 08:58:05,2021-07-26,08:58:05,2021-07-26 08:58:05
