user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christine Price,"Lake Gaston, Virginia",Over-educated People Person.,2009-08-18 01:21:59,391.0,445,45699,False,2021-02-12 14:12:47,"36 people have developed a rare #blooddisorder called #thrombocytopenia after getting the #COVIDVaccine 
Tell me ag… https://t.co/yxea6NzbSO","['blooddisorder', 'thrombocytopenia', 'COVIDVaccine']",Twitter for iPad,False,2021-12-02 14:12:47,2021-12-02,14:12:47,2021-12-02 14:12:47
🔥Knewborn G🔥    🔋,Souf Jersey ,"[Key-Jee]

Knowledge 120, Maintain 360, and LIVE PROSPEROUS! 🌞🌙⭐️

♋️",2009-04-20 18:18:40,613.0,2081,402,False,2021-02-12 14:14:08,"Well now tht i know my graphic designer is ok, im in a WAY better mood.  @SuperwomanSF i have some work for you whe… https://t.co/PwrsZTIkfx",,Twitter for Android,False,2021-12-02 14:14:08,2021-12-02,14:14:08,2021-12-02 14:14:08
Alex Hernandez,"Miami, FL","I am a father and husband. Huge Canes, Dolphins, Heat and Mets fan. Have fun and enjoy life!!!",2011-03-02 03:19:14,782.0,1800,21292,False,2021-02-12 14:14:10,It’s that time 👇👇👇 #COVIDVaccine @CBSMiami #Miami https://t.co/DSEeAv4VR9,"['COVIDVaccine', 'Miami']",Twitter for iPhone,False,2021-12-02 14:14:10,2021-12-02,14:14:10,2021-12-02 14:14:10
Michael,"ÜT: 26.016291,-80.250636",,2009-04-13 20:57:08,106.0,208,82,False,2021-02-12 14:14:23,@walmarthelp My parents an elderly couple that are both 70+ years old was turned away at their COVID vaccine appoin… https://t.co/9SMlLZWnBg,,Twitter for iPhone,False,2021-12-02 14:14:23,2021-12-02,14:14:23,2021-12-02 14:14:23
Caylee Kirby,IG: cayleelenai,"anchor & reporter for @WTOL11Toledo. vegas born, toledo livin. padres baseball. unlv cheer & delta zeta alum. †♡.  email me with story ideas: ckirby@wtol.com",2011-09-21 20:56:16,1125.0,738,8425,True,2021-02-12 14:14:29,"HAPPENING NOW: K-12 teachers and staff are getting their COVID-19 vaccine today in Lucas County. 
I'm told anywhere… https://t.co/mDklr5Ym3a",,Twitter Web App,False,2021-12-02 14:14:29,2021-12-02,14:14:29,2021-12-02 14:14:29
Test Assurance Group (TAG),"Liverpool, UK","TAG focus on bringing back, maintaining & sustaining organisations; bringing back employees, students & passengers after Covid-19.",2020-04-20 15:10:24,115.0,1065,1094,False,2021-02-12 14:15:12,"Cruise news – what’s the latest from the industry? | @thetimes 

Cruise companies are preparing to start up again,… https://t.co/iLRtuGoMAT",,Twitter Web App,False,2021-12-02 14:15:12,2021-12-02,14:15:12,2021-12-02 14:15:12
Baird Optometrists,"Dunblane, Scotland","Independent opticians providing free NHS eye examinations, spectacle dispensing and contact lens services. Budget to designer frame ranges. Hoya lens specialist",2020-10-30 19:01:30,14.0,29,9,False,2021-02-12 14:15:41,We are so proud of Fiona. Not only has she been working in the hospital clinics to help with the backlog of patient… https://t.co/GeMnbHpMO8,,Twitter for Android,False,2021-12-02 14:15:41,2021-12-02,14:15:41,2021-12-02 14:15:41
Kathy Resnick,"Delco, PA & in your Nightmares",Sales and Marketing Executive formerly at Philadelphia Inquirer and Delaware County Daily Times. 🇺🇸 2 A,2011-12-18 22:05:44,367.0,950,20735,False,2021-02-12 14:15:55,"@GovernorTomWolf Where are the vaccines????
#COVIDVaccine https://t.co/ZgoZp6GZ2s",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 14:15:55,2021-12-02,14:15:55,2021-12-02 14:15:55
Reshma Radia 💙🦋,United States,"Own a Software integration and data analytics practice. On the side : dreamer, yoga fan, kathak dancer, world politics. NOT AFFILIATED WITH ANY POLITICAL PARTY",2009-08-30 03:04:32,160.0,256,6782,False,2021-02-12 14:16:40,Thank you #georgia for your complete incompetence. My mother and I both missed our booster today because there were… https://t.co/ZoK3vM3D0q,['georgia'],Twitter for iPhone,False,2021-12-02 14:16:40,2021-12-02,14:16:40,2021-12-02 14:16:40
"Katy Magazine, Katy TX","Katy, Texas",Daily news & monthly magazine. Digital & social media coverage for the greater Katy Area.,2009-09-16 16:56:07,16790.0,7760,34007,False,2021-02-12 14:16:40,VACCINE WATCH: Katy-area Walmart and Sam's Clubs are offering COVID-19 vaccines. Appointments are required but watc… https://t.co/CAWKjKtk71,,TweetDeck,False,2021-12-02 14:16:40,2021-12-02,14:16:40,2021-12-02 14:16:40
