user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
sapphicdaise,,new acct bc mcyt has taken over my LIFE,2021-04-10 19:42:04,0.0,36.0,513.0,False,2021-04-12 20:18:41,"AHHHH just got my first vaccine shot! #CovidVaccine #GetVaccinated #PfizerVaccine super easy, totally painless expe… https://t.co/A0ljiJP5nK","['CovidVaccine', 'GetVaccinated', 'PfizerVaccine']",Twitter for Android,False,2021-12-04 20:18:41,2021-12-04,20:18:41,2021-12-04 20:18:41
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 20:19:17,"58 CVS locations show #CovidVaccine slots in CA:
Angels Camp
Arroyo Grande
Atwater
Azusa
Bakersfield
Bell
Buellton… https://t.co/b7c8p9XKqg",['CovidVaccine'],,False,2021-12-04 20:19:17,2021-12-04,20:19:17,2021-12-04 20:19:17
The Iowa Clinic,Central Iowa,"The largest physician owned multi-specialty group in central Iowa, The Iowa Clinic has more than 200 healthcare providers practicing in 40 specialties.",2009-04-17 16:05:34,2722.0,385.0,811.0,False,2021-04-12 20:19:43,Still looking for your #CovidVaccine appointment in Central Iowa? Check out https://t.co/5YLEHvKk9g for availabilit… https://t.co/jC13OGeHLD,['CovidVaccine'],Twitter Web App,False,2021-12-04 20:19:43,2021-12-04,20:19:43,2021-12-04 20:19:43
Unkrakenthetruth,,Exposing the truth in a world of darnkess and lies. Most of you woke liberals have been brainwashed by the media to say it's fake. Prove me wrong,2021-04-10 12:10:04,0.0,6.0,8.0,False,2021-04-12 20:19:54,Keep telling yourself twitter is blocking links to protect you. This is experimental gene therapy. You are being ex… https://t.co/ijY53Aye1R,,Twitter Web App,False,2021-12-04 20:19:54,2021-12-04,20:19:54,2021-12-04 20:19:54
Eric Chase.,Toledo. Oh. ,"I hate change. But I'm adaptable/I don't have goals, I just do things/I don’t do fun, I do fascinating. ⚰️BANNED from Tinder⚰️",2009-04-24 01:17:52,2843.0,781.0,346.0,False,2021-04-12 20:21:00,That's a second dose of #moderna down. I did have one side effect https://t.co/foNrvKnjh5 #CovidVaccine #covid,"['moderna', 'CovidVaccine', 'covid']",TweetDeck,False,2021-12-04 20:21:00,2021-12-04,20:21:00,2021-12-04 20:21:00
Massive Stimulus Check,Department of Funk,"Y’all are my resister sisters and brothers from other mothers and I love you! he/him 🏳️‍🌈 #ResistTogether #BlackLivesMatter (NO DMs, unless it’s dick pics)",2019-10-12 22:12:01,1416.0,1418.0,61163.0,False,2021-04-12 20:21:26,Hey @OHSUNews how do I @ the teams that are vaccinating folks at the airport? It was so easy and they were all so p… https://t.co/3VP3zzkAsX,,Twitter for iPhone,False,2021-12-04 20:21:26,2021-12-04,20:21:26,2021-12-04 20:21:26
Maskism😷,,Malang,2020-05-11 20:56:53,54.0,342.0,55.0,False,2021-04-12 20:21:35,Roads/traffic situation across the country amid ongoing public protest. Pak is facing 3rd wave of #COVID19 and road… https://t.co/wyTM5CSqZ3,['COVID19'],Twitter for Android,False,2021-12-04 20:21:35,2021-12-04,20:21:35,2021-12-04 20:21:35
Anika Chebrolu,"Frisco, Texas","Science enthusiast, Artist, and Bharatanatyam dancer
2020 America's Top Young Scientist

Never stop asking questions!",2019-11-16 02:04:08,633.0,15.0,1763.0,False,2021-04-12 20:22:11,People who developed the #bloodclots after receiving @AstraZeneca #CovidVaccine produced antibodies that activated… https://t.co/9RFy4Dy6hN,"['bloodclots', 'CovidVaccine']",Twitter Web App,False,2021-12-04 20:22:11,2021-12-04,20:22:11,2021-12-04 20:22:11
Manchester Medical,"Manchester, UK",Primary Care for the People of Manchester based at Moss Side Health Centre.,2011-05-27 10:13:11,502.0,925.0,3980.0,False,2021-04-12 20:22:31,Please see the link below which contains the latest  #CovidVaccine pop up clinics @ManchesterHCC @mcrlco @MCCHulme… https://t.co/4kVhwkezUH,['CovidVaccine'],Twitter Web App,False,2021-12-04 20:22:31,2021-12-04,20:22:31,2021-12-04 20:22:31
Marc Aranha,,Independent game designer and award-winning author.,2012-05-29 12:17:10,140.0,207.0,1007.0,False,2021-04-12 20:22:52,Covid Shot 1 in the books. #mood #WhatsUpDanger #CovidVaccine https://t.co/DFlmbKspr8,"['mood', 'WhatsUpDanger', 'CovidVaccine']",Twitter for Android,False,2021-12-04 20:22:52,2021-12-04,20:22:52,2021-12-04 20:22:52
