user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
T :),Bombay ✈ Dubai ,Twitter Addict | Cancerian | Coffee Enthusiast | Making People smile | Cloud Lover | Amateur Poet | Interactive | Amateur Photographer | Social Media Freelancer,2009-06-25 15:43:28,4401.0,1298,22934,False,2021-01-15 16:45:08,I'm vaccinated. Thank you @uaegov! Thank you #Sharjah #CovidVaccine https://t.co/A535527VCu,"['Sharjah', 'CovidVaccine']",Twitter for Android,False,2021-01-15 16:45:08,2021-01-15,16:45:08,2021-01-15 16:45:08
✨Michelle Bertok✨,"Riverside, CA",Potter.⚱️Occasional Tweeter. Liberal by Surprise. Frequent Foul Mouth. 🤬,2014-03-20 19:00:16,41.0,132,2036,False,2021-01-15 16:45:38,"This should make every one of us rage-angry. ""Let's save people based on their income."" FUCK THAT, Charles Barkley.… https://t.co/6zK1VEIeiE",,Twitter Web App,False,2021-01-15 16:45:38,2021-01-15,16:45:38,2021-01-15 16:45:38
Chakradhar Sahu,Bhuabaneswar,Communication Consultant UNICEF,2018-03-22 05:19:30,226.0,246,932,False,2021-01-15 16:45:48,"#covidvaccine, #unicef, We just visited Covid 19 two vaccination points at UPHC, Koraput and SLNMCH, koraput as dis… https://t.co/Hk4GMMF9hp","['covidvaccine', 'unicef']",Twitter for Android,False,2021-01-15 16:45:48,2021-01-15,16:45:48,2021-01-15 16:45:48
Labeeba Nusrat,"Toronto, Ontario","Neuro-Oncology Research, St. Michael’s Hospital. MSc, Stem Cell Research, UofT. Support the use of art to bring positive social change. Sharing my own thoughts.",2018-12-31 06:41:14,24.0,196,240,False,2021-01-15 16:45:53,"The Friday sun has brought much in my life to be grateful for!

#covidvaccinesaveslives #CovidVaccine #covid-19… https://t.co/4nohr434xx","['covidvaccinesaveslives', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2021-01-15 16:45:53,2021-01-15,16:45:53,2021-01-15 16:45:53
Mary Giese,Wisconsin,,2010-04-09 23:04:47,231.0,302,4276,False,2021-01-15 16:45:57,"How effective is a single vaccine dose against Covid-19? https://t.co/pEnDpgiezP via @BBC_Future 
A very important… https://t.co/w7lloPHaR9",,Twitter Web App,False,2021-01-15 16:45:57,2021-01-15,16:45:57,2021-01-15 16:45:57
Affinity Health,"Oak Brook, IL","Affinity Health provides quality #healthcare, medical treatment, and #ClinicalResearch that supports global advancements in #medicine.",2017-08-08 16:02:34,68.0,428,139,False,2021-01-15 16:46:00,"What to Expect after Getting a COVID-19 Vaccine? 

Source: @CDCgov 

To learn more visit:
https://t.co/U6jwerIwwM… https://t.co/rmsrk5MGC7",,Twitter Web App,False,2021-01-15 16:46:00,2021-01-15,16:46:00,2021-01-15 16:46:00
Sarah Tella 💙,"Romford, London","Physiotherapist (training FCP)
Pelvic Health Physiotherapist🌸 
All things #womenshealth 
All views are my own",2015-02-04 19:38:09,91.0,216,472,False,2021-01-15 16:46:05,Highlights of today is a lot of 90 year olds coming out of their homes for the first time in nearly and year to rec… https://t.co/O6C7OurxzB,,Twitter for Android,False,2021-01-15 16:46:05,2021-01-15,16:46:05,2021-01-15 16:46:05
Snap! crackle! pop! Gene/CRISPRs!🧬,"Socially distant, USA","Medicine⚕MD Faculty, STEM🧬PhD.
DNA wrangler.
BLM. Universal healthcare 4 all.
Not a COVID expert but RT many experts.
Let's fix #45's COVID & other fails",2019-05-26 20:11:26,210.0,724,3099,False,2021-01-15 16:46:31,Have been trying to follow Pfizer &amp; Moderna #CovidVaccine supply to help elderly relatives sign up in multiple stat… https://t.co/j3tjuF3jOY,['CovidVaccine'],Twitter Web App,False,2021-01-15 16:46:31,2021-01-15,16:46:31,2021-01-15 16:46:31
Kate Danforth,,"behavior analysis, Circle of Security facilitator, ACT practitioner, educator, she/her",2012-03-07 17:23:58,31.0,290,2263,False,2021-01-15 16:46:35,"Doctors of Twitter, any information/studies on how a C1q complement deficiency will react with an mRNA Covid vaccin… https://t.co/OVikFd5vA1",,Twitter for iPhone,False,2021-01-15 16:46:35,2021-01-15,16:46:35,2021-01-15 16:46:35
Melissa Correa,"Houston, TX",🎥. MSJ Reporter for KHOU11 🐾UH alum! 💃🏽RGV Native,2015-12-10 16:48:22,6164.0,589,12010,True,2021-01-15 16:46:55,"2,600 slots for #CovidVaccine filled in 16 minutes.

At the advantage: people with access to technology, social med… https://t.co/MfRFl44AXm",['CovidVaccine'],Twitter Web App,False,2021-01-15 16:46:55,2021-01-15,16:46:55,2021-01-15 16:46:55
