user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CC,,"YouTuber. Please check out my channel & while you’re at like, comment and subscribe. YouTube: Cherricocoa IG: cherricocoa Snapchat: cherricocoa",2015-11-01 16:08:59,77.0,190.0,2950.0,False,2021-08-17 12:31:36,Don’t be one of the #COVIDIOTS Shop SewSoDef on Etsy #CovidVaccine #COVID19 #VaccinesWork https://t.co/8mk5Rq2jUD,"['COVIDIOTS', 'CovidVaccine', 'COVID19', 'VaccinesWork']",Twitter for iPhone,False,2021-08-17 12:31:36,2021-08-17,12:31:36,2021-08-17 12:31:36
CC,,"YouTuber. Please check out my channel & while you’re at like, comment and subscribe. YouTube: Cherricocoa IG: cherricocoa Snapchat: cherricocoa",2015-11-01 16:08:59,77.0,190.0,2950.0,False,2021-08-17 12:32:38,Don’t be one of the #COVIDIOTS Shop SewSoDef on Etsy #CovidVaccine #COVID19 #VaccinesWork https://t.co/trj8zSFnkE,"['COVIDIOTS', 'CovidVaccine', 'COVID19', 'VaccinesWork']",Twitter for iPhone,False,2021-08-17 12:32:38,2021-08-17,12:32:38,2021-08-17 12:32:38
CC,,"YouTuber. Please check out my channel & while you’re at like, comment and subscribe. YouTube: Cherricocoa IG: cherricocoa Snapchat: cherricocoa",2015-11-01 16:08:59,77.0,190.0,2950.0,False,2021-08-17 12:34:10,Don’t be one of the #COVIDIOTS Shop SewSoDef on Etsy #CovidVaccine #COVID19 #VaccinesWork https://t.co/0HiKri3ufw,"['COVIDIOTS', 'CovidVaccine', 'COVID19', 'VaccinesWork']",Twitter for iPhone,False,2021-08-17 12:34:10,2021-08-17,12:34:10,2021-08-17 12:34:10
Idil | إيديل,,👩🏿‍🦱,2014-03-21 10:18:28,32.0,48.0,966.0,False,2021-08-17 12:34:53,I’m now fully vaccinated #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-17 12:34:53,2021-08-17,12:34:53,2021-08-17 12:34:53
Nishad AR,,,2019-01-05 17:14:45,0.0,24.0,0.0,False,2021-08-17 12:35:14,"@airarabiagroup Please help to bring back UAE visa holders who have been vaccinated in India.

#CovidVaccine #AstraZeneca #ncema #UAE #Sharjah #Dubai #AbuDhabi #Kerala #khaleejtimes #gulfnews","['CovidVaccine', 'AstraZeneca', 'ncema', 'UAE', 'Sharjah', 'Dubai', 'AbuDhabi', 'Kerala', 'khaleejtimes', 'gulfnews']",Twitter for Android,False,2021-08-17 12:35:14,2021-08-17,12:35:14,2021-08-17 12:35:14
CC,,"YouTuber. Please check out my channel & while you’re at like, comment and subscribe. YouTube: Cherricocoa IG: cherricocoa Snapchat: cherricocoa",2015-11-01 16:08:59,77.0,190.0,2950.0,False,2021-08-17 12:36:25,Don’t be one of the #COVIDIOTS Shop SewSoDef on Etsy #CovidVaccine #COVID19 #VaccinesWork https://t.co/Q8jfRohNJN,"['COVIDIOTS', 'CovidVaccine', 'COVID19', 'VaccinesWork']",Twitter for iPhone,False,2021-08-17 12:36:25,2021-08-17,12:36:25,2021-08-17 12:36:25
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8490.0,681.0,810.0,False,2021-08-17 12:40:05,"You can get your #CovidVaccine at Islington Business Design Centre's walk-in Moderna vaccination clinic on Tuesday 17 Aug - Friday 20 Aug at 9.30am - 5.30pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/ehi1hBm8KT",['CovidVaccine'],Hootsuite Inc.,False,2021-08-17 12:40:05,2021-08-17,12:40:05,2021-08-17 12:40:05
Bradford Teaching Hospitals NHS FT #GrabAJab,"Bradford, West Yorkshire","We deliver high-quality healthcare from sites across Bradford. Supported by @BTHFTCharity. Need A&E? Unless it's an emergency, please visit https://t.co/W3IXy2RXvA",2011-09-21 20:30:39,8596.0,1081.0,17036.0,True,2021-08-17 12:40:33,"NEWS: Comic strips capturing the reasons young people across the district had their #CovidVaccine - including those who were initially hesitant - have been launched this week to encourage others to #GrabAJab 

💉 👉 https://t.co/EygbFX0zuw 

FULL STORY: https://t.co/w0RXvrujFB https://t.co/VnrHtcQkSo","['CovidVaccine', 'GrabAJab']",Twitter Web App,False,2021-08-17 12:40:33,2021-08-17,12:40:33,2021-08-17 12:40:33
G_OLD Man,Somewhere within the UK ,SocialJustice Finding a Solution to any Challenge that Confronts One!,2009-06-28 23:56:01,565.0,422.0,4048.0,False,2021-08-17 12:41:39,Aston university pharmacy drop in centre Covid vaccine “Closed” Ladywood pharmacy refused vaccine drop in centre #covidvaccine nhs website needs updating if you want 80% vaccinated @CMO_England @NHSEngland @NHSMidlands,['covidvaccine'],Twitter for iPhone,False,2021-08-17 12:41:39,2021-08-17,12:41:39,2021-08-17 12:41:39
Gregg Gonsalves,"New Haven, CT",I work @Yale focusing on operations research/epidemiology for infectious disease. In the real world: been an AIDS activist for ~30 yrs. Assoc. Prof YSPH.,2009-04-13 10:48:20,75687.0,10347.0,20794.0,True,2021-08-17 12:43:50,".@DrDaronAcemoglu and James Robinson in @WhyNationsFail talked about how we need to see the world thru the lens of how decisions get made, who gets to make them. Most of the world is dying for a #CovidVaccine right now because people in power made choices to let it happen. https://t.co/hQ9gCTVDj4",['CovidVaccine'],Twitter Web App,False,2021-08-17 12:43:50,2021-08-17,12:43:50,2021-08-17 12:43:50
