user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
April Rolle,Florida,"👩🏾‍⚕️ Emergency Medicine & Telemedicine Physician
🎓 MD @templemedschool 🏨 Residency trained @StonyBrookEM
😎 360° Health & Wellness ❤️🧘🏾‍♀️, @UF 🐊",2015-03-02 21:14:13,142.0,338,105,False,2021-01-13 15:01:19,"COVID-19 Vaccine: 2nd dose experience ""Wonder.ful Wednesdays"" 
https://t.co/GC7Zneng18

#Pfizer #Moderna… https://t.co/9e5SLchC4Z","['Pfizer', 'Moderna']",Twitter for Android,False,2021-01-13 15:01:19,2021-01-13,15:01:19,2021-01-13 15:01:19
marla rené,just keep swimming..🏊🏽‍♀️,caution: federal law prohibits the transfer of this drug to any person other than the patient for whom it was prescribed.,2009-05-30 02:35:35,1167.0,988,5168,False,2021-01-13 15:01:27,"Happy to be able to do my part to protect others and myself. Stay safe, stay well..
🗣Wear a mask!😷 #CovidVaccine 💉 https://t.co/yHMvO3hKu6",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 15:01:27,2021-01-13,15:01:27,2021-01-13 15:01:27
Dr Gowhar Nabi,Jammu And Kashmir,"Medical Officer  at DH Pulwama 
MB | PGDE | FCC | FE | MIAE
Proud to be followed by @BDUTT 


Tweets are  my personal views.   ReTweets are not endorsements.",2013-02-22 06:48:30,630.0,117,305,False,2021-01-13 15:01:33,On 16th we are starting vaccination in India.Did those people really need this vaccine who have developed antibodie… https://t.co/sQL0UQvstj,,Twitter for Android,False,2021-01-13 15:01:33,2021-01-13,15:01:33,2021-01-13 15:01:33
DebZella,Long Island NY,life is what you make it....there are obstacles...it's all about how you deal with the hurdles,2012-03-11 18:48:49,55.0,260,556,False,2021-01-13 15:01:34,".@SteveBellone  I had heard on the radio the test was available to people with compromised immune systems, but  hav… https://t.co/MYVyi1zuvh",,Twitter Web App,False,2021-01-13 15:01:34,2021-01-13,15:01:34,2021-01-13 15:01:34
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419961.0,15,2,True,2021-01-13 15:01:49,"#NDTVExclusive | “Government will ensure #COVIDVaccine pricing is fair”: Prof K Vijayraghavan, principal scientific… https://t.co/pUma6gWsh9","['NDTVExclusive', 'COVIDVaccine']",Twitter Media Studio - LiveCut,False,2021-01-13 15:01:49,2021-01-13,15:01:49,2021-01-13 15:01:49
Aspen Times,"Aspen, CO","Founded in 1881, The Aspen Times is the oldest and most-trusted print and online news outlet in Pitkin County, Colorado.",2009-06-10 17:57:04,13258.0,759,972,True,2021-01-13 15:02:00,Pitkin County’s vaccinations schedule unclear with new guidelines making those 65 and older also eligible… https://t.co/j9N89siM9a,,TweetDeck,False,2021-01-13 15:02:00,2021-01-13,15:02:00,2021-01-13 15:02:00
Tracey Richardson,"Owen Sound, Ontario","Novelist with Bella Books, retired journalist, hockey nut, voracious reader, 2-time Lambda Literary finalist, WCSC short fiction winner.",2010-05-14 21:03:32,1450.0,720,11549,False,2021-01-13 15:02:05,Me! 🙋🏻‍♀️ I pass out from 💉 so seeing all the vaccination footage on TV &amp; social media is not fun for me. But I wil… https://t.co/AToY9NaWqA,,Twitter for iPhone,False,2021-01-13 15:02:05,2021-01-13,15:02:05,2021-01-13 15:02:05
"Monique C Gore-Massy ""LemonadeMaker""","Earth most times,NYC sometimes","Global &Natl #Lupus Advocate 🏆 /#PatientLeader/#Motivational Spkr/#Jetsetter #God 🙌🏽,#Plantbased Lifestyle,NAPW,& Wife!",2010-07-30 13:58:22,822.0,1865,4728,False,2021-01-13 15:02:06,"Thank you for sharing @ashira_md, information is imperative and your #representationmatters 👌🏾

#CovidVaccine… https://t.co/HbGrgdKeTq","['representationmatters', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 15:02:06,2021-01-13,15:02:06,2021-01-13 15:02:06
DebZella,Long Island NY,life is what you make it....there are obstacles...it's all about how you deal with the hurdles,2012-03-11 18:48:49,55.0,260,556,False,2021-01-13 15:02:06,".@NYGovCuomo  I had heard on the radio the test was available to people with compromised immune systems, but  haven… https://t.co/8tgKTid3hK",,Twitter Web App,False,2021-01-13 15:02:06,2021-01-13,15:02:06,2021-01-13 15:02:06
Royal Wolverhampton,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,6674.0,2281,7732,True,2021-01-13 15:02:22,"The COVID-19 vaccine will always be available free of charge. 

The NHS will never ask you to share bank details to… https://t.co/fjJke8JwjA",,Hootsuite Inc.,False,2021-01-13 15:02:22,2021-01-13,15:02:22,2021-01-13 15:02:22
